355.816,363.709
358.309,300.577
360.532,237.64
366.92,206.827
328.156,260.591
308.7,314.606
287.031,368.237
392.034,267.791
400.749,319.539
409.297,380.039
336.33,428.614
338.483,507.225
370.823,434.227
367.49,513.725

355.252,363.852
357.588,300.633
359.748,237.658
365.584,206.734
326.871,260.586
307.354,314.884
284.866,368.388
390.734,267.739
399.892,319.554
408.557,380.233
336.145,428.55
338.405,506.951
369.772,435.368
367.023,513.973

354.376,364.024
356.35,300.775
358.16,237.819
364.032,206.581
325.752,260.708
306.142,314.638
282.76,368.947
389.827,267.476
398.629,319.537
407.734,379.923
336.046,428.567
338.377,507.274
368.545,436.685
365.742,514.47

353.934,364.072
355.678,300.753
357.255,237.745
362.872,206.493
324.84,260.748
305.093,314.81
281.453,368.533
388.986,267.218
397.693,319.506
406.816,380.04
335.873,428.577
338.417,507.469
367.779,436.714
363.891,513.721

353.454,364.012
355.145,300.697
356.716,237.736
362.032,206.59
324.267,260.872
304.253,314.602
280.445,368.424
388.247,267.016
397.338,319.558
406.08,380.15
336.023,428.907
338.541,507.667
366.325,435.845
361.468,515.867

353.249,364.03
354.829,300.672
356.266,237.695
361.239,206.698
323.825,260.987
303.781,314.73
280.161,368.786
387.673,267.064
396.994,319.852
405.297,380.358
335.925,429.431
338.891,509.205
364.78,435.338
359.966,516.146

353.065,364.002
354.53,300.61
355.836,237.655
360.566,206.686
323.378,260.871
303.357,314.809
280.186,369.933
387.031,266.909
396.468,320.162
404.519,381.03
336.088,430.174
340.391,517.245
364.082,435.357
357.319,518.117

352.777,364.009
354.206,300.528
355.406,237.514
360.138,206.699
323.114,260.917
303.122,314.849
280.553,370.436
386.655,266.843
396.191,320.494
403.897,381.562
337.93,437.274
340.544,517.447
362.923,435.23
355.63,518.018

352.612,364.018
354.02,300.491
355.144,237.471
359.94,206.706
322.986,260.955
303.041,314.859
281.748,370.726
386.421,266.803
396.019,320.587
403.411,378.583
338.836,437.978
340.986,517.939
362.098,434.842
354.117,517.107

352.343,364.105
353.775,300.497
354.919,237.449
359.706,206.694
322.794,260.995
303.022,314.876
283.007,371.702
386.21,266.79
395.728,320.494
402.837,378.983
339.141,438.531
340.929,517.325
361.107,434.953
353.181,517.687

352.217,364.16
353.695,300.511
354.869,237.483
359.608,206.704
322.654,261.137
303.162,315.081
284.507,372.323
386.142,266.914
395.374,320.756
402.435,381.78
339.033,438.619
340.941,516.981
360.845,434.879
353.155,517.678

352.108,364.17
353.682,300.51
354.893,237.496
359.57,206.698
322.609,261.222
303.487,315.098
286.64,371.709
386.14,266.912
395.243,320.874
401.885,379.494
339.031,438.671
340.68,515.951
360.771,434.64
353.103,517.732

352.06,364.157
353.668,300.495
354.916,237.476
359.61,206.704
322.614,261.224
304.203,315.39
288.611,371.126
386.136,266.924
395.169,320.927
401.472,379.997
339.229,438.792
340.672,515.66
358.54,438.879
352.773,518.066

351.989,364.089
353.658,300.449
355.011,237.43
359.651,206.697
322.679,261.179
304.951,315.418
291.056,371.054
386.199,266.916
395.157,320.803
401.102,380.222
339.286,438.818
340.761,515.859
358.42,439.108
352.784,518.068

351.959,364.054
353.663,300.426
355.115,237.423
359.712,206.649
322.758,261.175
305.402,315.556
292.923,372.115
386.268,266.896
395.174,320.771
401.215,379.752
339.28,438.772
341.242,516.363
358.526,439.175
352.986,518.264

351.889,363.972
353.642,300.35
355.197,237.392
359.856,206.537
322.874,261.125
305.971,315.902
294.579,372.995
386.319,266.946
395.202,320.78
401.329,380.188
339.383,438.935
341.167,516.718
358.532,439.049
352.933,518.311

351.859,363.963
353.635,300.329
355.247,237.38
360.008,206.434
322.975,261.138
306.568,316.042
296.062,372.586
386.392,267.039
395.277,320.764
401.643,379.775
339.529,438.984
341.065,517.465
358.587,439.043
352.906,518.367

351.858,363.943
353.645,300.3
355.278,237.381
360.102,206.404
323.086,261.115
306.87,316.115
296.693,373.263
386.536,267.027
395.322,320.719
401.97,380.126
339.542,438.986
340.976,517.837
358.613,439.095
352.73,518.447

351.864,363.92
353.684,300.262
355.383,237.378
360.207,206.388
323.205,261.089
307.099,316.085
297.104,373.01
386.705,266.888
395.418,320.577
402.317,380.509
339.725,438.938
340.944,517.955
358.677,439.145
352.702,518.4

351.863,363.919
353.737,300.223
355.551,237.312
360.335,206.316
323.325,261.062
307.254,316.122
297.29,373.241
386.873,266.881
395.599,320.294
402.82,379.385
339.842,438.856
340.961,518.036
358.644,439.162
352.64,518.267

351.864,363.919
353.779,300.205
355.667,237.278
360.356,206.34
323.387,261.042
307.478,315.999
296.973,372.574
386.906,266.842
395.706,320.201
403.252,378.775
339.84,438.853
340.388,515.228
358.677,439.15
352.498,518.253

351.866,363.908
353.837,300.187
355.791,237.284
360.462,206.405
323.479,261.059
307.627,315.961
296.307,372.685
386.968,266.815
395.818,320.091
403.353,378.779
339.823,438.825
340.38,514.649
358.778,439.078
352.305,518.734

351.878,363.877
353.88,300.195
355.853,237.377
360.531,206.467
323.598,261.046
307.689,315.941
295.98,372.459
387.014,266.783
395.87,320.026
403.621,378.2
339.958,438.846
340.102,514.07
358.824,439.117
352.261,518.872

351.874,363.891
353.902,300.279
355.9,237.561
360.697,206.771
323.637,261.035
307.745,315.88
295.132,371.626
387.058,266.798
395.916,319.995
403.8,378.758
339.947,438.807
339.862,513.526
358.855,439.09
352.217,518.931

351.889,363.896
353.926,300.383
355.928,237.79
360.863,207.389
323.663,261.034
307.734,315.766
294.821,371.823
387.097,266.917
395.958,320.02
404.101,378.414
340.019,438.771
339.41,512.497
358.833,439.055
352.167,518.98

351.891,363.926
353.901,300.648
355.848,238.435
360.953,208.203
323.644,261.113
307.73,315.392
293.927,371.537
387.155,267.104
396.076,319.896
404.007,378.084
340.062,438.735
339.429,512.473
358.873,439.101
352.174,518.948

351.865,364.061
353.857,301.207
355.768,239.542
361.017,209.739
323.674,261.115
307.759,315.02
293.398,370.448
387.157,267.179
396.151,319.855
404.198,377.585
340.094,438.987
339.459,512.397
358.763,439.132
352.155,518.881

351.895,364.193
353.835,301.645
355.707,240.121
360.917,210.872
323.706,261.198
307.823,314.629
292.834,370.312
387.212,267.136
396.187,319.789
404.073,378.134
340.13,439.046
339.28,511.661
358.751,439.019
352.213,518.811

351.771,364.31
353.709,302.275
355.544,241.211
360.659,212.457
323.705,261.371
307.708,314.437
292.495,370.285
387.192,267.329
396.314,319.928
404.094,377.524
340.127,439.078
339.388,511.504
358.898,439.144
352.348,518.718

351.662,364.454
353.592,302.64
355.342,241.847
360.383,213.563
323.633,261.523
307.621,314.595
292.434,370.149
387.16,267.495
396.296,320.022
403.781,377.412
340.332,438.985
339.262,511.007
358.889,439.133
352.335,518.741

351.579,364.632
353.497,303.137
355.227,242.597
360.357,215.047
323.616,261.576
307.69,314.757
292.466,374.37
387.149,267.62
396.176,320.454
403.672,377.795
340.564,438.946
339.232,510.881
358.858,439.091
352.204,518.886

351.376,364.738
353.387,303.646
355.18,243.594
360.191,216.64
323.573,261.71
307.56,315.292
292.519,371.651
387.106,267.713
396.076,320.664
403.467,377.19
340.456,438.853
339.196,510.206
360.302,436.202
352.161,518.878

350.877,364.956
353.182,304.104
355.079,244.319
359.915,217.464
323.457,261.83
307.531,315.586
292.885,372.095
387.07,267.768
395.845,321.038
402.839,377.752
340.323,438.797
339.1,510.105
359.666,437.48
352.195,518.963

350.615,365.162
353.02,304.629
355.031,244.975
359.494,218.427
323.355,262.065
307.415,316.04
293.248,372.073
386.966,267.841
395.504,321.547
402.605,377.638
337.713,432.363
337.767,502.888
359.44,438.096
352.103,519.003

350.497,365.251
352.927,304.609
354.907,243.159
359.266,218.813
323.269,262.196
307.407,316.551
293.835,372.607
386.705,267.979
395.246,321.612
401.892,378.628
339.944,437.369
336.429,507.846
359.225,438.324
352.154,518.924

350.561,365.363
352.904,304.676
354.872,243.205
358.988,219.668
323.137,262.431
307.417,316.983
294.394,373.277
386.34,268.065
395.012,321.855
401.491,379.039
339.972,437.539
336.131,507.888
359.135,438.491
351.878,519.608

350.44,365.44
352.833,304.758
354.871,243.234
358.676,220.223
323.013,262.524
307.291,317.405
294.579,373.825
386.041,268.165
394.698,322.248
400.897,378.335
339.936,437.617
335.927,507.901
358.829,438.801
351.878,519.615

350.264,365.534
352.734,304.847
354.779,243.283
358.458,220.698
322.833,262.639
307.195,317.971
294.837,374.218
385.775,268.308
394.339,322.371
400.497,379.201
338.238,432.924
335.948,502.999
358.686,438.909
351.781,519.584

350.298,365.592
352.67,304.926
354.604,243.269
358.142,220.892
322.654,262.818
307.004,318.307
294.936,374.203
385.575,268.381
394.169,322.44
399.68,378.415
339.488,436.39
335.425,506.559
358.69,438.88
351.814,519.573

350.017,365.658
352.485,305.049
354.409,243.397
357.961,221.13
322.472,262.947
306.893,318.525
294.648,373.902
385.469,268.382
393.962,322.98
399.336,378.547
339.659,436.688
335.326,506.771
358.57,438.885
351.835,519.641

349.706,365.698
352.313,305.193
354.397,243.589
357.712,221.404
322.283,263.034
306.825,318.537
294.672,374.902
385.275,268.369
393.825,322.949
399.025,378.591
339.93,436.983
336.178,507.159
358.434,438.847
351.842,519.728

349.551,365.766
352.149,305.317
354.248,243.687
357.497,221.616
321.964,263.21
306.631,318.775
294.445,374.99
385.116,268.441
393.618,323.19
398.279,379.182
339.732,437.554
335.743,507.752
357.956,438.905
351.826,519.744

349.495,365.81
352.089,305.432
354.239,243.828
357.386,222.134
321.833,263.248
306.424,318.837
293.828,374.858
384.948,268.443
393.495,323.26
398.031,378.966
339.644,437.785
335.605,507.961
357.793,438.94
351.828,519.768

349.386,365.852
351.983,305.51
354.161,243.887
357.141,222.331
321.611,263.323
306.311,318.863
293.627,374.852
384.858,268.462
393.318,323.332
397.861,379.079
339.78,437.851
335.334,507.988
357.795,438.94
351.829,519.703

349.263,365.917
351.832,305.581
354.058,243.899
356.974,222.368
321.369,263.443
306.174,318.871
293.034,374.813
384.67,268.51
393.093,323.455
397.686,378.959
339.796,437.912
335.25,508.049
357.809,438.963
351.822,519.725

349.135,365.908
351.637,305.619
353.851,243.933
356.824,222.415
320.949,263.435
306.068,318.758
292.518,374.84
384.529,268.513
392.875,323.484
397.553,378.676
339.777,438.013
335.186,508.135
357.661,438.965
351.816,519.733

349.011,365.911
351.462,305.681
353.685,244.014
356.598,222.561
320.721,263.491
305.839,318.66
291.858,374.054
384.308,268.493
392.645,323.382
397.671,378.892
339.937,438.012
334.925,508.151
357.559,438.985
351.677,519.843

348.887,365.906
351.327,305.723
353.565,244.081
356.376,222.58
320.493,263.567
305.668,318.509
291.651,373.943
384.093,268.459
392.503,323.319
397.645,378.285
340.323,438.025
334.948,508.083
357.555,439.023
351.72,519.832

348.798,365.896
351.205,305.733
353.436,244.101
356.078,222.584
320.12,263.566
305.47,318.428
291.504,374.463
383.861,268.414
392.346,323.377
397.538,378.46
340.393,438.071
334.874,508.106
357.567,439.019
351.747,519.866

348.635,365.869
350.95,305.704
353.115,244.056
355.85,222.59
319.9,263.598
305.364,318.385
291.326,374.22
383.615,268.359
392.021,323.115
397.603,377.948
340.392,438.122
334.864,508.152
357.501,439.036
351.568,519.82

348.588,365.854
350.784,305.684
352.751,244.026
355.706,222.565
319.723,263.636
305.18,318.337
291.335,373.79
383.395,268.292
391.943,323.104
397.706,378.297
340.371,438.234
334.77,508.2
357.287,439.201
351.406,519.717

348.544,365.858
350.616,305.711
352.371,244.13
355.506,222.665
319.482,263.604
305.105,318.312
291.298,374.04
383.179,268.336
391.898,323.091
397.913,377.843
340.39,438.345
334.754,508.32
357.18,439.237
350.681,520.534

348.386,365.825
350.403,305.666
352.108,244.074
355.312,222.559
319.227,263.65
305.042,318.379
291.324,374.041
382.963,268.27
391.841,323.079
397.789,378.046
340.436,438.506
334.753,508.496
357.022,439.404
350.744,520.492

348.353,365.806
350.329,305.628
351.998,244.007
355.198,222.435
319.146,263.651
305.003,318.354
291.258,374.032
382.777,268.206
391.767,323.063
397.684,377.794
340.426,438.574
334.684,508.634
356.918,439.491
351.183,520.559

348.317,365.785
350.245,305.58
351.817,243.901
354.917,222.251
318.854,263.574
304.965,318.353
291.533,373.868
382.61,268.158
391.639,322.952
397.738,377.904
340.427,438.654
334.669,508.705
356.909,439.489
351.189,520.574

348.307,365.765
350.22,305.561
351.771,243.897
354.67,222.192
318.525,263.695
304.955,318.379
291.769,373.824
382.449,268.214
391.569,322.973
397.847,377.943
340.402,438.723
334.64,508.759
356.905,439.502
351.192,520.264

348.461,365.728
350.187,305.514
351.541,243.766
354.542,222.029
318.494,263.699
304.933,318.392
291.906,374.292
382.338,268.216
391.56,322.97
397.749,378.259
340.247,438.866
334.64,508.877
356.892,439.48
351.245,520.276

348.422,365.707
350.126,305.451
351.468,243.654
354.435,221.86
318.454,263.685
304.893,318.416
291.954,374.088
382.221,268.221
391.55,322.967
397.756,377.507
340.251,438.888
334.653,508.883
356.877,439.448
351.423,520.518

348.459,365.669
350.122,305.439
351.447,243.725
354.38,221.988
318.399,263.674
304.881,318.44
292.224,374.121
382.162,268.18
391.523,322.949
397.764,377.667
340.236,438.951
332.209,508.39
356.878,439.467
350.881,521.111

348.45,365.633
350.123,305.419
351.497,243.716
354.355,221.932
318.389,263.632
304.881,318.45
292.214,373.835
382.139,268.113
391.516,322.915
397.744,378.195
340.268,438.98
335.084,509.052
356.81,439.376
350.836,520.73

348.587,365.636
350.13,305.415
351.475,243.745
354.323,221.921
318.419,263.657
304.898,318.459
292.324,373.532
382.141,268.109
391.507,322.911
397.788,378.132
340.28,439.023
335.041,509.091
357,439.361
350.906,520.656

348.604,365.623
350.128,305.404
351.466,243.738
354.418,221.869
318.49,263.622
304.909,318.466
292.611,374.12
382.177,268.129
391.521,322.962
397.772,378.119
340.267,439.039
335.001,509.073
357.297,439.133
350.659,521.211

348.646,365.609
350.136,305.384
351.487,243.721
354.496,221.852
318.558,263.662
304.966,318.489
292.696,373.678
382.327,268.054
391.572,323.013
397.863,378.276
340.262,439.093
336.875,510.669
357.634,439.079
350.484,521.632

348.865,365.629
350.243,305.387
351.664,243.836
354.644,221.899
318.688,263.687
305.128,318.404
292.969,373.676
382.441,268.077
391.609,322.981
398.277,378.537
340.291,439.101
336.878,510.668
357.858,438.949
350.296,521.796

348.925,365.65
350.283,305.365
351.765,243.796
354.83,221.711
318.859,263.719
305.2,318.471
293.145,373.349
382.573,268.118
391.677,323.005
398.875,379.054
340.217,439.119
336.928,510.651
358.018,438.97
350.494,521.52

349.09,365.591
350.422,305.336
352.001,243.9
355.137,221.827
319.186,263.668
305.521,318.433
292.994,373.129
382.851,268.263
391.872,322.916
399.154,378.414
340.176,439.113
337.102,510.111
358.181,438.987
350.562,521.381
