337.187,254.939
283.773,276.848
249.505,334.305
219.195,388.886
323.437,309.962
334.855,353.381
323.604,405.576
265.125,445.774
248.361,522.703
235.92,454.258
187.736,515.112

251.445,388.913
282.205,323.792
312.296,262.089
336.104,255.693
282.294,277.277
249.093,335.139
222.137,388.316
322.272,310.189
333.7,353.642
322.456,405.875
258.69,447.377
248.196,522.742
233.099,456.511
191.94,523.848

251.507,389.184
281.931,324.029
311.499,261.916
335.453,256.014
280.926,277.371
248.982,335.344
223.875,388.978
321.523,310.064
332.962,353.552
321.719,405.829
257.12,442.841
247.904,522.656
232.711,458.86
193.48,527.946

252.922,389.928
281.768,324.276
309.831,261.612
333.918,256.232
279.509,277.179
248.659,335.513
225.002,389.542
319.951,309.844
331.409,353.392
320.171,405.745
251.632,448.748
247.775,524.965
238.277,455.075
199.013,521.517

253.426,390.661
281.537,324.364
308.935,261.17
333.088,256.02
278.466,277.122
248.271,335.665
225.659,389.509
319.103,309.444
330.568,353.009
319.338,405.388
250.393,454.089
247.339,530.218
233.686,469.633
201.664,544.035

253.089,390.915
281.148,324.584
308.325,261.032
332.48,255.807
276.532,277.277
247.76,335.97
226.085,389.68
318.527,309.324
329.996,352.899
318.77,405.291
250.532,454.967
247.478,530.97
232.251,470.233
200.077,544.858

256.534,390.473
280.999,324.842
307.128,260.607
331.318,255.434
275.607,277.499
247.409,336.01
229.24,390.454
317.392,308.932
328.867,352.519
317.654,404.928
251.199,455.753
248.081,531.76
232.533,470.094
200.369,544.722

256.562,390.859
280.944,325.183
306.447,260.595
330.539,254.944
275.044,277.502
246.753,336.573
229.051,390.918
316.745,308.927
328.223,352.52
317.017,404.935
251.772,456.355
248.004,532.273
232.475,470.069
219.439,549.479

256.741,390.94
280.838,325.469
305.101,260.88
329.155,254.998
274.636,277.615
246.525,337.019
229.893,391.542
315.46,309.168
326.932,352.733
315.75,405.115
253.106,457.055
247.658,532.734
232.796,469.998
219.755,549.359

257.361,391.167
280.856,325.531
304.658,260.978
328.69,254.978
274.471,277.5
246.535,337.067
230.529,392.651
315.04,309.272
326.516,352.845
315.337,405.238
255.082,457.355
247.501,532.717
233.276,470.77
220.367,550.228

256.355,395.082
280.5,326.468
304.337,261.123
328.149,254.148
274.382,277.535
246.595,337.19
231.152,392.747
314.735,309.412
326.211,352.984
315.036,405.378
256.181,457.846
247.176,532.992
227.405,485.621
216.258,551.983

256.699,395.046
280.537,327.042
303.979,261.55
327.555,253.73
274.332,277.55
246.733,338.02
232.118,394.021
314.397,309.833
325.877,353.418
314.702,405.827
257.712,458.164
246.858,532.873
250.725,457.21
214.006,530.147

256.7,395.769
280.489,327.822
303.873,261.804
327.336,253.599
274.061,277.958
246.876,337.997
230.031,394.431
314.297,310.078
325.777,353.664
314.603,406.075
259.213,459.578
246.542,533.918
251.009,457.653
214.131,530.179

260.059,397.007
281.316,328.989
303.739,262.484
327.016,253.669
273.993,278.629
247.132,337.88
234.55,395.267
314.166,310.71
325.643,354.284
314.472,406.675
260.05,459.799
246.659,534.113
259.944,455.228
217.536,519.968

262.073,395.412
283.36,328.68
305.009,262.467
328.08,253.141
274.141,278.611
247.345,337.941
234.322,395.292
315.372,310.691
326.846,354.262
315.66,406.65
260.626,459.902
246.893,534.148
260.953,450.847
219.248,513.505

261.466,395.828
283.487,328.78
305.309,262.717
328.254,253.061
274.348,279.165
247.693,337.947
233.851,394.373
315.651,310.9
327.117,354.444
315.934,406.799
261.272,459.962
247.003,534.107
257.338,456.471
215.631,522.088

261.605,395.14
284.255,328.352
306.529,262.583
329.318,252.515
275.19,279.116
248.545,337.765
233.823,393.307
316.811,310.767
328.274,354.309
317.077,406.66
261.921,459.855
247.114,533.827
252.636,458.053
215.736,527.513

262.948,391.807
285.651,326.943
308.059,262.375
330.679,251.939
285.26,275.265
251.989,332.924
233.561,391.494
318.253,310.515
329.7,354.006
318.498,406.302
262.849,459.667
247.333,533.446
252.901,458.891
216.243,528.66

263.926,390.939
287.366,325.831
310.27,261.65
332.754,250.999
286.09,275.12
253.454,333.154
232.993,390.601
320.348,309.784
331.782,353.24
320.563,405.499
265.799,457.428
248.335,530.442
253.192,459.333
216.282,528.771

270.589,388.842
291.61,325.073
312.986,261.405
335.223,250.292
285.92,275.941
253.966,334.341
238.276,388.223
322.912,309.458
334.319,352.829
323.089,404.992
267.105,457.002
249.407,529.663
253.702,460.816
216.792,530.276

270.751,389.009
292.106,325.785
313.693,263.142
335.558,251.341
286.71,276.65
255.746,335.524
242.294,388.73
323.578,311.086
334.976,354.437
323.74,406.56
269.229,456.411
248.519,528.306
256.774,460.518
208.066,520.929

265.875,388.752
291.159,325.604
313.695,263.111
335.72,251.705
287.167,276.79
258.132,336.66
247.059,391.461
323.58,311.057
334.979,354.408
323.742,406.532
271.858,456.865
248.275,528.167
258.945,460.373
209.089,519.576

266.652,389.473
291.937,325.833
317.544,263.756
339.608,252.721
289.426,279.033
263.717,336.621
259.324,394.632
327.191,311.431
338.525,354.567
327.298,406.434
281.898,454.849
250.16,523.255
297.855,445.891
230.953,484.618

285.454,392.758
302.83,329.309
318.447,264.671
340.397,253.394
290.931,280.807
269.451,337.766
266.664,397.796
328.035,312.234
339.352,355.31
328.128,407.099
287.582,455.046
250.692,523.082
314.257,449.099
246.392,481.985

284.79,397.469
303.201,331.122
320.537,268.095
341.51,254.916
293.55,284.131
274.247,339.466
275.972,399.979
329.981,315.292
341.245,358.187
330.038,409.736
299.148,449.541
253.788,521.13
325.973,442.618
252.53,497.534

285.278,397.357
304.039,332.605
322.009,269.149
342.99,256.08
294.813,285.441
284.647,335.358
287.595,415.735
331.374,316.261
342.627,359.126
331.409,410.631
298.018,453.64
256.226,519.034
327.764,446.782
260.081,511.278

292.368,398.573
308.35,334.078
324.567,270.171
344.946,256.098
299.9,291.051
301.014,350.903
296.789,417.768
333.792,317.158
345.022,359.955
323.872,429.15
298.139,459.533
257.737,517.997
338.592,441.279
289.329,508.214

303.865,399.722
317.447,334.516
328.445,270.502
348.365,255.815
302.374,288.747
310.64,344.599
312.945,402.104
337.462,317.369
348.661,360.072
335.664,430.69
296.34,461.024
257.763,518.253
348.281,441.173
299.336,502.664

309.706,400.754
321.179,333.377
334.103,267.366
353.975,252.835
310.531,285.663
320.725,342.613
330.09,395.81
342.823,314.235
353.979,356.804
339.161,427.243
298.348,460.674
258.089,518.181
350.052,443.167
320.814,505.814

315.786,398.413
327.083,330.512
337.879,264.471
358.616,251.867
313.643,285.417
330.602,330.914
347.555,385.166
346.412,311.437
346.202,358.975
329.908,465.511
298.753,458.85
258.753,517.008
355.766,441.383
339.714,510.144

317.393,398.395
330.459,328.163
344.7,257.406
366.064,246.693
322.141,281.078
342.743,327.722
358.932,377.748
352.879,304.547
356.73,354.439
342.923,462.095
300.329,457.645
259.24,516.207
359.668,442.93
350.215,511.766

325.861,393.228
338.233,321.805
348.794,253.598
370.024,242.771
328.261,277.305
353.36,324.714
369.044,373.382
356.772,300.879
364.375,351.621
352.263,455.293
303.912,451.114
258.661,516.384
361.894,442.058
364.16,512.342

336.656,390.411
345.75,318.587
354.897,248.401
375.731,237.012
336.066,272.255
357.38,324.775
377.755,370.918
362.551,295.724
370.189,345.095
358.609,449.523
311.835,448.445
254.948,529.787
366.222,442.202
371.929,512.426

341.949,388.383
349.993,316.387
358.243,246.342
379.02,235.079
341.449,271.104
363.89,323.246
384.313,370.102
365.729,293.718
374.234,342.47
363.421,448.081
325.191,447.411
264.408,524.092
369.679,439.467
372.809,512.32

357.572,388.358
361.638,315.86
364.561,244.689
384.826,232.711
347.836,270.233
366.546,323.74
390.702,377.363
371.714,291.938
380.246,340.302
369.647,419.045
334.186,443.671
268.957,516.509
377.019,441.461
373.676,513.425

366.106,387.447
366.401,315.511
367.797,244.424
387.763,232.096
354.399,270.27
374.094,331.867
392.967,380.664
374.788,291.629
383.71,339.889
375.96,417.431
350.664,440.3
282.285,510.544
382.053,442.038
373.98,513.76

378.519,382.033
376.765,313.133
373.704,245.095
393.248,232.134
358.083,270.68
372.944,319.882
388.122,386.246
380.388,292.086
389.542,340.176
383.911,418.799
359.89,453.737
295.244,497.144
392.002,440.785
378.989,510.58

375.95,380.586
377.05,312.791
377.873,245.629
397.38,232.79
361.4,269.928
372.915,319.867
383.428,388.933
384.345,292.484
393.738,340.48
392.038,416.683
375.916,440.934
315.693,497.016
397.007,443.915
378.505,512.727

376.572,380.83
379.157,313.257
382.999,247.431
402.064,234.153
368.822,272.2
372.222,333.838
384.294,395.786
389.216,294.088
398.858,342.061
386.443,425.748
391.646,438.917
330.773,498.14
401.215,445.671
378.369,513.058

386.255,388.229
387.449,317.999
386.662,248.869
405.521,235.439
372.265,274.201
372.005,334.185
385.36,391.485
392.703,295.435
402.55,343.463
390.072,427.094
402.907,443.48
352.281,502.418
405.084,447.267
379.713,512.74

371.075,383.393
383.806,316.544
390.033,249.721
408.998,236.536
375.441,274.975
372.635,337.569
375.693,397.531
395.911,296.201
405.934,344.228
393.986,430.609
418.221,443.257
373.037,512.904
400.853,441.63
384.767,511.285

378.51,387.334
385.595,317.257
393.977,250.693
412.649,237.125
378.635,275.534
374.028,326.773
372.518,387.762
399.668,297.108
409.908,345.169
398.491,425.983
425.658,442.549
389.779,522.742
402.639,447.995
378.904,516.359

379.691,387.647
388.398,317.787
397.307,250.732
416.131,237.385
383.16,276.098
373.885,325.914
369.524,386.268
402.838,297.105
413.253,345.123
402.72,424.923
438.851,433.667
415.449,522.422
408.365,451.927
378.002,518.676

386.437,384.429
392.916,317.09
399.94,251.329
418.762,237.98
387.384,277.279
373.756,326.188
367.598,384.574
405.347,297.658
415.906,345.695
406.315,423.922
440.288,435.931
439.731,523.846
416.617,442.51
379.088,517.707

399.577,392.146
402.462,321.205
403.118,252.184
422.072,238.969
390.505,277.701
374.254,329.989
365.443,388.497
408.378,298.482
419.117,346.58
411.686,427.138
450.897,429.081
458.065,522.459
416.902,452.525
380.304,516.576

408.286,396.666
407.247,323.831
406.737,253.34
425.441,239.846
393.85,279.068
374.838,330.687
365.666,389.653
411.833,299.626
422.788,347.839
450.801,381.624
463.425,431.403
471.161,522.604
417.424,453.039
380.364,516.654

411.845,396.757
411.383,324.836
410.99,254.855
429.649,241.429
398.476,280.037
376.352,332.068
368.004,391.225
415.895,301.126
427.105,349.494
459.862,376.934
465.273,430.787
478.852,523.02
421.073,452.223
380.667,516.803

415.796,396.996
414.799,325.773
414.132,256.408
432.823,242.894
403.832,281.914
380.856,332.601
371.958,393.087
418.897,302.656
430.3,351.173
466.844,370.09
464.559,404.043
481.205,502.442
418.086,442.321
381.141,516.264

419.371,394.88
418.51,325.561
418.933,258.113
437.62,244.545
408.287,284.405
384.958,334.1
377.741,395.096
423.483,304.348
435.177,353.046
470.144,361.498
466.375,403.748
482.459,502.144
421.824,430.6
383.593,516.534

424.891,394.928
423.711,326.255
424.114,259.16
443.003,245.782
414.041,286.251
392.31,335.942
385.335,397.678
428.431,305.432
440.445,354.295
479.215,362.518
471.793,404.213
484.204,503.19
426.153,438.03
384.464,521.561

430.232,396.596
429.918,326.941
429.604,259.807
448.499,246.291
419.525,286.912
400.958,338.301
394.008,400.234
433.678,306.189
446.046,355.258
494.764,371.876
478.608,405.205
485.457,504.561
425.549,429.514
383.811,514.542

436.214,395.849
435.335,327.094
435.997,259.829
454.469,245.987
425.357,286.718
406.159,338.875
403.695,402.061
439.782,306.322
452.549,355.529
502.725,374.768
483.942,406.294
487.357,505.695
425.209,433.722
384,518.064

440.867,394.525
441.928,325.14
443.642,258.237
462.438,244.519
432.124,286.164
416.161,337.367
414.448,402.238
447.073,304.865
460.292,354.052
504.415,371.426
491.894,428.238
487.867,527.446
447.058,442.873
387.802,513.773

451.11,396.491
450.083,325.545
448.881,257.534
467.79,243.987
437.549,284.328
426.72,338.267
425.097,399.902
452.076,304.343
465.64,353.664
506.661,371.898
501.745,441.447
488.486,528.789
439.724,427.393
393.118,509.649

462.618,392.671
459.921,323.18
456.733,255.688
475.493,241.956
444.049,282.2
432.438,337.083
435.214,399.135
459.568,302.751
473.634,352.165
509.367,374.485
498.496,458.305
488.297,531.856
448.544,429.22
397.031,506.854

468.372,392.54
464.721,322.09
462.443,254.362
481.189,240.586
450.939,280.275
441.166,336.972
445.929,397.841
465.011,301.558
479.428,350.977
508.87,375.872
500.953,451.244
489.103,529.394
453.015,425.746
405.03,504.924

470.229,392.015
469.178,320.861
468.465,252.776
487.789,239.541
456.002,278.832
446.695,336.98
455.871,395.183
470.755,300.196
485.567,349.698
508.101,378.337
502.604,447.866
489.283,529.143
459.298,426.363
413.512,501.819

477.363,388.57
475.977,319.27
474.797,251.692
494.013,238.415
461.202,276.998
454.437,335.445
465.447,395.145
476.792,299.253
492,348.8
507.635,383.476
501.756,444.038
489.384,528.669
477.618,451.408
422.369,498.358

475.635,389.402
476.246,319.292
480.062,250.382
500.137,238.18
467.559,275.902
460.136,333.593
474.101,393.395
481.81,298.123
497.363,347.731
504.883,384.758
501.945,443.868
489.392,528.876
479.957,442.887
431.484,494.018

478.177,388.698
481.615,318.505
484.451,249.981
502.769,235.067
469.888,275.743
465.839,334.244
482.033,394.528
485.996,297.858
501.845,347.58
501.637,384.137
501.894,443.39
489.406,528.484
484.751,454.633
434.907,498.515

461.648,388.864
478.798,319.279
489.668,250.901
506.924,234.486
473.85,275.927
470.303,335.155
488.463,394.148
490.971,298.873
507.18,348.815
499.95,383.505
500.053,451.582
489.421,528.372
485.027,454.979
436.347,500.332

462.331,388.829
478.916,319.375
492.866,251.22
510.625,235.094
476.051,275.367
475.691,335.641
493.017,394.008
494.02,299.244
510.443,349.287
503.502,391.539
499.818,451.576
489.247,527.872
489.345,453.627
440.808,502.533

464.03,389.13
480.311,320.077
496.395,252.23
513.938,235.79
479.379,275.756
478.33,338.085
495.478,393.653
497.386,300.297
514.052,350.508
506.567,392.69
499.649,451.911
489.296,527.211
489.427,453.938
442.39,504.703

464.294,389.199
481.388,320.796
498.98,253.51
516.82,237.085
480.624,275.791
479.593,338.247
498.046,397.973
499.851,301.547
516.686,351.875
508.973,393.98
499.867,451.953
489.248,527.257
489.916,455.2
442.969,506.211

465.706,391.186
483.366,322.934
501.105,254.926
518.921,238.304
482.663,277.195
481.165,339.434
498.031,400.012
501.879,302.958
518.867,353.446
510.977,395.485
500.401,452.419
489.356,527.721
490.532,455.082
443.432,505.988

466.708,392.691
484.641,324.794
502.727,257.009
520.557,240.155
484.144,278.467
481.842,340.663
495.845,400.369
503.428,304.971
520.53,355.621
489.79,424.306
501.999,452.821
489.478,527.333
491.194,456.516
442.739,505.761

467.639,394.144
485.607,326.626
503.748,259.17
521.427,242.014
