291.78,264.065
262.91,319.523
258.447,374.982
325.72,277.184
334.059,311.067
322.298,313.116
316.231,442.069
324.869,526.47
275.449,439.952
245.305,515.072

309.344,372.155
312.787,306.109
316.025,241.468
337.093,225.328
296.757,264.951
268.495,320.805
264.123,377.193
330.305,277.385
338.446,311.3
327.982,313.307
317.174,441.63
326.408,526.155
280.811,439.08
248.114,510.106

308.837,373.054
313.416,306.508
319.006,241.645
338.66,225.37
301.45,265.188
273.2,321.509
271.578,378.017
333.127,277.572
341.145,311.497
330.867,316.329
323.238,440.387
327.449,525.222
283.132,439.496
249.846,506.778

316.465,373.568
321.528,306.471
325.398,240.841
345.04,224.181
306.036,265.347
283.067,319.102
279.938,379.364
339.196,276.899
346.958,310.933
336.426,312.496
325.571,441.982
328.12,526.404
289.294,440.571
251.859,507.316

329.716,374.219
329.566,306.857
328.513,240.702
348.139,224.027
311.995,264.843
287.608,319.818
294.708,378.342
342.139,276.775
349.77,310.822
339.401,313.926
329.085,446.16
328.436,526.779
294.889,448.281
255.438,505.134

332.844,374.453
333.146,306.799
333.755,240.096
350.617,222.254
316.394,264.477
297.708,318.211
304.619,378.664
347.094,276.222
354.505,310.31
342.628,312.608
329.522,447.338
328.712,527.09
299.203,449.522
262.011,504.408

338.311,374.286
338.361,306.534
338.176,239.818
353.069,220.254
322.152,264.565
303.969,319.457
315.226,379.104
351.292,276.025
358.525,310.184
342.293,313.407
330.144,447.532
328.975,526.473
316.372,445.132
263.991,504.001

339.514,374.667
340.35,306.982
341.345,240.407
356.594,221.225
325.808,264.852
313.859,323.467
321.415,381.786
354.283,276.581
361.381,310.715
346.78,314.95
332.85,448.544
329.057,525.671
317.282,444.566
275.155,498.232

341.593,375.183
343.804,307.59
346.483,240.874
361.066,221.021
331.099,265.375
320.22,321.518
334.621,380.56
359.132,277.018
366.009,311.131
350.68,315.539
335.189,448.42
328.888,524.347
322.277,444.322
280.719,497.965

341.885,376.72
345.087,308.331
349.441,240.851
364.564,221.49
334.087,265.573
330.287,322.761
341.868,386.14
361.928,277.007
368.681,311.131
357.177,316.013
337.012,448.377
328.935,523.475
357.919,438.795
298.79,490.796

345.34,376.673
349.641,308.3
353.527,240.659
368.461,221.092
338.685,265.218
336.229,321.038
348.509,380.736
365.776,276.8
372.351,310.911
363.023,314.714
338.126,448.731
329.144,523.326
359.85,440.069
303.645,496.066

327.957,374.944
345.816,307.587
357.456,240.075
372.336,220.415
342.575,265.052
345.918,321.232
357.973,379.7
369.483,276.239
375.888,310.368
367.288,313.2
339.309,449.329
329.217,523.157
368.236,436.544
316.249,496.523

329.694,375.41
346.325,307.626
361.351,239.751
376.131,219.959
346.199,264.48
353.198,323.147
368.771,376.97
373.154,275.913
379.39,310.04
371.457,310.634
341.108,450.668
329.411,523.332
369.282,436.872
348.112,489.783

336.035,375.744
350.308,307.412
365.036,239.281
385.929,223.002
350.462,264.065
360.174,321.557
383.408,375.565
376.617,275.417
382.689,309.521
376.199,307.331
343.107,453.583
329.779,523.398
372.964,448.748
351.952,516.224

354.321,377.478
362.804,308.47
369.1,239.584
387.392,223.408
354.291,264.39
366.419,320.585
392.7,372.728
380.438,275.651
386.33,309.698
379.911,305.725
343.925,453.182
330.079,523.649
377.57,448.677
360.76,518.446

370.221,377.605
372.602,308.521
372.834,239.516
391.032,223.627
358.537,264.238
374.735,321.753
403.399,374.775
383.946,275.525
389.671,309.524
385.65,306.173
346.656,452.208
330.273,523.676
385.242,449.405
375.293,515.105

371.526,376.08
373.99,307.855
376.969,239.6
394.708,223.394
361.987,264.162
378.074,321.265
408.455,367.304
387.84,275.564
393.384,309.527
390.538,305.387
347.48,452.228
330.363,523.658
391.42,449.203
392.506,518.507

374.728,375.407
378.191,307.744
381.648,240.366
398.983,223.63
367.671,265.283
383.771,320.069
415.243,365.819
392.23,276.187
397.564,310.035
394.775,305.06
348.28,452.223
330.549,523.342
395.576,449.533
403.962,522.59

379.327,374.992
381.94,307.585
384.786,240.559
402.468,224.294
371.142,265.443
386.664,317.179
420.915,364.114
395.178,276.307
400.371,310.093
399,305.504
349.483,452.284
330.861,522.723
399.89,448.23
411.154,520.61

383.039,374.994
386.167,307.976
389.401,241.648
406.375,224.64
375.79,265.944
393.937,320.106
426.734,364.561
399.506,277.218
404.491,310.86
402,306.313
352.299,451.199
331.493,521.807
402.348,447.66
412.883,520.634

389.111,375.907
390.802,308.581
392.828,242.193
410.111,225.489
379.566,266.837
395.995,320.496
430.307,363.81
402.727,277.664
407.561,311.225
386.531,317.988
356.089,450.401
332.105,521.24
406.695,449.267
413.204,520.419

394.661,375.405
396.146,308.623
397.607,242.822
414.475,225.724
383.777,266.834
397.708,318.814
432.357,363.373
407.209,278.126
411.828,311.549
409.5,308.75
360.228,450.591
332.739,520.519
412.102,449.916
415.38,519.418

399.797,375.131
400.184,308.578
400.917,243.158
417.729,225.988
388.487,266.495
402.119,319.691
433.918,363.703
410.317,278.361
414.79,311.701
394.496,318.463
370.207,447.703
335.531,518.105
414.695,450.156
416.547,518.57

405.885,378.46
405.329,309.486
405.44,242.21
422.069,224.906
393.274,265.4
405.612,321.037
436.251,367.099
414.564,277.348
418.836,310.628
398.949,317.279
380.444,442.907
340.059,515.383
417.004,451.388
417.372,518

409.153,377.645
409.221,309.07
409.35,242.141
425.721,224.535
396.584,264.684
407.265,320.625
434.31,366.92
418.246,277.212
422.348,310.435
402.794,317.057
387.792,444.256
344.951,510.769
418.366,451.688
417.663,517.919

411.539,377.207
412.03,308.538
412.762,241.517
428.984,223.762
400.251,263.913
408.598,319.86
430.339,369.078
421.458,276.56
425.413,309.757
406.148,316.311
399.791,444.057
352.671,510.613
421.002,453.436
417.767,517.235

418.075,379.824
417.198,309.56
416.489,240.974
432.54,223.048
405.041,263.587
409.504,318.431
428.293,373.148
424.968,275.981
428.763,309.145
409.812,315.637
406.642,445.12
358.891,502.223
423.219,454.961
417.656,515.53

399.722,372.924
411.914,306.092
420.316,240.672
436.031,222.378
407.264,263.195
410.049,318.19
426.163,374.482
428.579,275.645
432.211,308.78
413.572,315.233
415.999,440.556
364.861,500.852
427.858,453.18
416.856,512.679

402.126,371.302
413.187,305.185
423.641,240.063
439.518,221.887
410.816,262.811
410.363,317.741
424.432,374.914
431.726,275.068
435.221,308.229
416.83,314.637
423.36,441.52
374.952,502.05
429.323,451.652
416.422,510.671

409.455,366.751
417.821,303.175
426.844,239.912
442.932,221.909
414.079,262.968
410.672,317.684
425.476,376.31
434.758,274.925
438.12,308.093
419.968,314.491
427.027,444.492
383.436,503.16
431.651,448.71
418.432,514.577

415.72,368.02
422.912,303.486
429.986,240.312
446.108,222.34
417.105,262.826
411.271,318.386
426.67,374.445
437.73,275.291
440.963,308.434
423.05,314.858
432.871,446.436
395.105,506.877
421.85,435.038
419.1,516.755

416.812,367.548
425.073,303.168
433.702,240.392
449.431,221.977
419.598,262.739
411.501,318.915
427.258,375.142
441.246,275.363
444.326,308.5
426.691,314.93
438.578,447.568
411.335,512.612
422.914,437.572
424.087,513.341

420.01,366.958
428.601,303.064
437.08,240.674
452.772,222.172
422.6,262.631
411.783,319.531
426.604,375.515
444.448,275.641
447.39,308.779
430,315.236
446.033,448.351
422.041,519.221
426.593,446.124
410.341,507.542

422.92,367.674
431.453,303.561
439.876,240.952
455.504,222.33
425.488,262.724
412.075,319.712
425.845,375.578
447.098,275.922
449.927,309.065
432.736,315.549
448.676,448.659
435.204,521.719
427.533,447.769
418.474,519.054

449.598,368.309
447.264,304.197
442.931,241.701
458.464,222.944
428.024,263.293
412.549,319.463
424.291,374.988
449.996,276.651
452.702,309.782
435.727,316.33
454.121,448.66
450.05,525.264
436.796,445.202
419.246,519.178

451.604,368.425
448.607,304.275
445.601,242.107
461.079,223.243
430.72,263.657
413.322,319.798
422.43,370.679
452.53,277.068
455.128,310.212
438.337,316.803
457.737,444.99
460.572,527.149
443.147,454.938
418.494,519.071

453.888,370.36
450.818,305.195
448.181,242.337
463.738,223.501
432.982,264.111
414.858,320.372
418.41,371.918
454.976,277.301
457.469,310.45
440.862,317.065
459.846,433.994
467.591,514.971
451.303,455.311
418.065,518.302

455.711,371.646
452.977,306.166
450.531,242.929
460.413,219.998
435.258,264.544
416.117,321.113
417.668,372.195
457.21,277.902
459.609,311.062
443.157,317.737
460.621,435.089
474.521,515.671
453.372,458.535
417.625,517.859

458.093,370.994
455.062,306.053
452.398,243.264
460.261,219.445
437.218,264.98
418.222,322.317
419.157,373.863
458.983,278.246
461.307,311.418
444.982,318.128
462.358,434.757
475.966,515.339
455.716,454.856
417.584,515.998

460.218,370.954
457.318,306.392
454.753,244.054
460.274,219.487
439.824,265.862
421.287,323.873
421.309,374.936
461.224,279.058
463.456,312.254
447.277,319.047
465.746,434.484
477.581,515.566
461.436,455.076
418.716,515.243

461.601,371.057
459.204,306.7
457.153,244.613
461.447,219.75
441.974,266.715
423.366,324.942
423.987,375.529
463.51,279.653
465.646,312.883
449.616,319.743
467.249,434.507
479.53,516.128
464.158,454.57
420.266,513.663

462.315,371.211
460.197,306.761
458.383,244.521
463.126,219.707
443.263,266.798
427.053,325.98
427.25,377.349
464.679,279.596
466.766,312.857
450.814,319.721
462.055,430.484
479.713,513.397
464.47,453.462
421.242,513.357

463.62,370.434
461.798,306.299
460.375,244.394
464.47,219.44
445.54,266.72
429.441,326.216
430.884,377.313
466.571,279.511
468.577,312.809
452.758,319.676
462.122,429.889
480.079,512.78
466.833,452.385
423.348,511.871

465.975,370.042
464.073,305.812
462.398,243.837
465.791,218.718
447.688,266.342
432.777,326.355
434.496,377.171
468.498,279.06
470.424,312.447
447.749,322.564
459.021,434.915
481.06,517.58
468.843,450.046
425.716,510.343

467.155,370.307
465.436,305.741
463.998,243.382
467.286,218.229
450.703,265.967
436.405,326.268
438.877,376.791
470.017,278.664
471.878,312.1
450.857,322.912
460.319,435.512
481.518,518.477
470.866,450.602
426.91,509.98

472.757,370.715
468.805,305.536
465.699,242.976
468.652,217.8
452.939,266.233
439.055,326.735
444.064,377.087
471.632,278.312
473.423,311.792
454.5,323.647
464.697,437.315
482.682,521.297
473.139,451.781
428.077,510.243

477.402,371.044
472.513,305.687
468.026,242.897
469.874,217.549
454.826,266.5
443.996,327.49
449.354,378.836
473.847,278.316
475.545,311.869
460.204,318.703
472.382,439.683
483.919,524.999
472.906,461.769
430.258,509.196

486.76,370.906
477.724,305.901
470.495,243.178
472.106,217.736
457.825,267.71
449.293,328.984
455.39,379.934
476.2,278.685
477.799,312.315
462.6,319.208
484.347,444.299
484.254,526.907
476.145,458.137
440.243,507.048

489.641,372.325
480.667,306.845
472.377,243.625
473.06,218.134
459.792,268.428
451.786,329.976
462.393,382.044
477.991,279.169
479.514,312.835
464.431,319.784
485.14,448.425
484.165,527.256
492.19,453.258
444.624,501.185

493.416,372.59
483.493,307.251
474.357,244.188
475.363,218.697
462.937,269.217
458.291,328.594
470.324,386.204
479.873,279.757
481.316,313.448
466.36,320.461
487.294,449.702
484.168,526.481
506.902,445.187
453.26,496.956

499.425,372.571
487.05,307.316
476.1,244.249
476.545,218.712
464.094,269.94
460.683,327.683
477.868,383.578
481.531,279.872
482.903,313.611
468.055,320.65
487.733,452.524
484.077,526.329
508.373,444.03
464.424,502.418

498.887,372.779
487.463,307.455
478.015,244.317
478.51,218.785
465.581,270.355
464.896,326.944
486.239,381.429
483.35,279.992
484.644,313.777
469.918,320.842
488.217,453.112
483.665,524.765
510.706,444.062
463.656,498.656

495.819,373.412
487.537,307.521
479.762,243.837
480.799,218.337
466.847,270.417
469.559,326.153
492.404,379.412
485.01,279.588
486.231,313.437
471.618,320.484
488.455,453.523
483.654,523.81
517.569,442.956
497.317,498.659

496.089,373.02
488.271,307.191
481.151,243.251
482.13,217.762
468.122,269.986
471.936,324.314
499.481,378.46
486.328,279.07
487.492,312.975
462.75,328.249
487.724,453.865
484.129,523.63
520.655,442.686
499.646,497.721

498.736,371.974
490.669,306.9
483.208,243.01
485.445,217.256
468.926,269.652
474.26,320.86
507.874,375.179
488.278,278.879
489.356,312.827
465,325
487.314,453.785
484.409,523.774
524.311,446.345
505.303,514.825

498.925,371.425
491.483,306.61
485.263,242.997
486.786,216.879
469.365,269.281
475.578,319.068
514.508,371.131
514.353,268.309
527.648,313.892
504.001,350.459
487.297,453.252
484.48,523.707
527.63,447.351
510.843,515.345

500.644,369.964
493.488,306.101
487.169,243.069
488.426,216.583
469.692,269.376
476.962,316.677
519.386,366.653
516.423,267.784
529.074,314.114
510.221,351.393
487.769,451.145
484.658,523.473
529.801,447.492
525.236,516.137

502.436,369.006
495.953,305.869
490.031,243.531
490.619,216.647
470.199,269.579
477.325,316.47
522.884,362.977
521.684,268.178
528.024,316.012
514.917,349.642
488.017,450.762
484.681,523.172
532.766,444.518
533.335,516.428

504.225,368.57
497.923,305.848
491.979,243.855
492.618,216.886
470.889,269.774
477.884,315.674
523.718,360.04
522.614,268.147
530.375,316.975
526.459,360.174
488.943,449.008
484.722,523.089
534.773,445.159
545.126,518.994

506.539,368.757
500.632,306.338
494.984,244.596
494.864,217.253
471.815,270.49
477.66,314.919
524.29,359.035
524.016,267.943
538.813,313.093
531.268,357.264
489.755,448.35
484.881,522.726
537.821,444.953
550.518,517.326

507.901,368.765
502.633,306.457
497.751,244.91
497.285,217.498
473.279,271.225
478.937,317.091
523.3,359.24
533.031,267.52
544.26,311.18
535.8,362.05
491.175,447.944
484.811,522.326
539.317,444.951
552.389,519.302

511.951,368.448
506.061,306.704
500.504,245.654
500.061,217.867
474.849,271.659
479.328,317.78
522.187,361.929
534.514,267.084
551.966,308.825
523.302,348.649
492.077,448.466
484.914,522.16
541.333,445.752
554.176,520.27

514.866,368.685
509.359,307.009
504.181,246.204
503.111,218.133
476.757,271.484
479.149,317.582
517.646,363.991
538.136,267.582
553.581,310.312
548.449,328.379
493.26,448.678
485.054,522.079
543.878,448.254
554.28,520.425

516.38,369.202
511.64,307.506
507.325,246.714
506.029,218.658
479.206,271.811
479.031,316.673
511.906,366.444
543.294,268.062
558.228,311.1
531.906,322.131
494.577,449.154
485.177,521.956
545.453,450.133
554.517,521.162

519.169,369.647
514.767,307.785
510.706,246.988
509.394,219.151
481.543,271.873
479.834,319.662
505.745,369.716
546.011,267.773
564.176,309.5
526.904,316.087
496.198,449.082
485.887,521.542
545.944,450.62
554.626,522.107

523.896,369.453
518.953,307.585
514.369,246.954
512.221,218.896
484.038,272.042
479.493,320.353
498.254,371.838
548.816,267.811
565.928,310.256
527.466,316.298
497.374,449.721
486.442,521.111
546.61,450.827
554.578,522.059

524.963,369.365
520.92,307.482
517.393,246.883
514.858,218.759
486.234,272.012
480.686,322.35
492.395,373.376
551.607,267.511
570.296,309.375
