479.436,507.02
481.703,473.357
483.945,438.559
483.519,421.54
448.734,440.335
440.905,469.243
471.186,416.521
504.542,444.381
522.731,461.618
503.818,510.447
460.713,503.799
456.942,540.782
505.767,496.358
471.226,556.087

479.443,507.199
481.654,473.188
483.694,437.661
483.443,420.301
450.216,442.799
440.831,468.777
467.228,422.911
504.466,444.591
522.556,461.454
504.131,510.376
460.46,504.827
456.889,540.806
505.814,496.275
464.741,561.761

479.447,507.276
481.427,473.07
483.034,437.455
483.272,419.722
449.667,442.933
440.71,470.123
467.374,422.957
504.402,444.734
522.38,460.584
503.087,511.922
459.185,502.906
456.795,540.757
505.911,496.043
471.398,556.183

479.372,507.274
481.355,472.908
483.062,437.238
483.302,419.387
449.407,443.006
440.891,471.265
467.637,423.3
504.352,444.843
522.346,460.393
502.916,512.765
459.381,504.098
456.735,540.765
501.958,501.431
468.169,563.971

479.337,507.28
481.267,472.74
483.031,437.008
483.302,419.05
448.975,442.171
440.711,472.186
467.435,423.201
504.175,444.979
522.314,460.378
502.861,512.788
459.462,503.348
456.621,540.779
504.521,496.902
469.717,556.825

479.306,507.317
481.097,472.605
482.716,436.68
483.233,418.448
448.62,442.234
440.803,472.244
476.832,408.78
504.132,445.117
522.582,462.882
502.806,511.683
459.399,503.354
456.146,540.518
505.843,506.179
467.202,564.479

479.267,507.338
481.005,472.467
482.656,436.391
483.223,417.915
448.639,442.071
440.922,472.667
476.351,409.893
504,445.23
522.777,463.716
502.951,511.65
459.328,503.239
456.15,540.496
506.236,495.55
471.568,555.04

479.198,507.428
480.823,472.459
482.292,436.346
483.127,417.712
448.462,442.193
441.002,472.884
476.579,410.24
503.869,445.674
522.826,464.471
502.661,511.735
459.374,503.046
456.145,540.493
505.891,506.537
467.575,564.43

479.166,507.455
480.729,472.403
482.159,436.245
483.092,417.545
448.223,442.292
440.757,472.992
476.141,410.15
503.729,445.969
522.861,464.464
502.472,512.311
459.338,504.168
456.088,540.43
506.315,497.197
471.791,557.082

479.116,507.603
480.688,472.418
482.11,436.238
482.936,417.48
448.038,442.385
440.694,473.254
475.623,410.947
503.667,446.273
522.859,464.77
502.897,511.841
459.229,504.078
455.594,539.669
506.36,496.84
471.671,556.636

478.986,507.827
480.535,472.445
481.878,436.117
482.779,417.248
447.973,442.447
440.451,473.741
475.109,411.331
503.247,447.718
522.87,464.761
495.455,520.408
459.327,504.708
455.592,540.022
506.467,496.236
472.161,556.269

478.885,507.935
480.454,472.408
481.751,435.927
482.68,417.035
447.895,442.517
440.232,473.901
475.032,411.24
502.934,448.219
522.849,464.651
506.577,507.051
458.938,503.267
455.427,539.615
506.769,495.793
472.189,555.653

478.852,507.962
480.287,472.331
481.394,435.694
482.482,416.787
447.84,442.557
439.903,473.978
474.771,411.425
502.745,448.508
522.939,464.966
506.631,506.959
457.625,501.39
455.555,539.609
506.792,495.668
472.185,555.441

478.814,508.089
480.218,472.347
481.281,435.682
482.268,416.785
447.738,442.631
438.772,473.171
473.278,411.194
502.512,448.878
522.947,464.914
506.794,507.018
451.462,485.306
455.526,539.714
506.753,495.619
472.173,555.359

478.791,508.183
480.125,472.297
481.039,435.396
482.076,416.51
447.691,442.684
438.696,473.651
473.189,411.29
502.341,449.129
523.006,464.791
506.908,507.018
451.472,485.277
455.525,539.731
506.687,494.861
472.217,554.747

478.74,508.251
479.95,472.253
480.694,435.224
481.803,416.531
447.534,442.791
438.646,473.887
473.052,411.372
502.318,449.135
523.165,464.9
506.029,506.943
459.273,506.724
455.421,540.59
506.723,494.531
472.321,554.535

478.656,508.327
479.814,472.338
480.665,435.553
481.37,417.237
447.465,442.816
438.773,474.705
472.745,412.158
502.524,449.131
523.329,464.714
505.762,507.591
457.957,503.69
455.49,539.908
506.652,494.579
470.45,552.884

478.641,508.366
479.72,472.275
480.449,435.296
481.019,417.096
447.439,442.832
438.548,475.48
472.542,412.733
502.134,449.417
523.458,464.621
506.199,508.001
458.011,503.593
455.476,539.948
506.717,494.582
469.974,552.526

478.629,508.395
479.582,472.212
480.138,435.098
480.778,416.94
447.409,442.862
438.684,476.07
472.378,413.045
501.977,449.54
523.543,464.517
504.522,508.386
457.809,503.212
455.484,540.079
506.794,494.496
469.709,552.113

478.604,508.487
479.519,472.315
480.115,435.358
480.457,417.268
447.359,442.846
438.668,477.329
472.26,413.792
502.075,449.575
523.567,464.492
504.737,508.081
457.768,503.025
455.6,540.2
506.797,494.491
469.696,552.089

478.576,508.541
479.362,472.244
479.801,435.095
480.01,417.139
447.319,442.862
436.37,474.805
468.803,414.504
501.746,449.63
523.616,464.44
504.906,507.798
457.8,502.993
455.609,540.282
506.803,494.507
469.667,552.081

478.486,508.746
479.063,472.236
479.229,434.871
479.435,416.923
445.792,443.13
434.555,474.274
469.088,412.211
499.783,451.606
523.489,464.212
503.736,509.688
457.807,502.737
455.631,540.342
506.774,494.507
469.601,552.056

478.425,509.121
478.762,472.433
478.543,435.024
478.945,417.509
445.755,443.389
434.478,474.216
469.137,412.226
499.163,451.972
522.918,462.951
504.195,509.078
457.812,503.146
455.551,540.481
506.739,494.594
469.498,552.074

478.424,509.22
478.508,472.42
478.14,434.962
478.547,417.474
445.299,443.02
434.508,474.293
468.942,411.587
498.524,452.245
522.907,462.979
505.363,507.472
457.418,502.704
455.44,540.787
506.602,494.692
469.254,552.11

478.445,509.257
478.433,472.395
477.897,434.879
478.148,417.351
445.111,443.125
434.478,475.308
468.58,412.133
498.694,450.628
522.804,462.863
505.331,507.237
457.282,502.367
455.383,540.813
507.631,490.877
469.268,552.039

478.415,509.443
478.233,472.412
477.503,434.741
477.627,417.167
443.965,444.558
435.362,479.177
468.273,412.109
498.102,451.36
522.981,462.928
505.56,507.017
457.228,502.946
455.38,540.812
507.755,490.692
469.209,551.94

478.423,509.518
478.066,472.4
477.068,434.617
477.17,417.093
443.806,444.503
437.348,485.251
467.795,411.168
497.647,451.745
522.993,462.917
502.422,512.647
456.92,502.509
455.328,540.831
508.108,489.255
469.468,552.037

478.498,509.498
477.931,472.34
476.491,434.582
476.673,417.161
443.654,444.406
435.24,482.667
467.19,410.996
499.148,448.64
523.049,462.875
502.49,512.788
456.606,501.91
455.304,540.867
507.093,492.427
469.708,552.318

478.786,509.272
477.729,472.172
475.468,434.436
475.981,416.987
442.991,443.998
434.902,482.368
466.864,410.623
500.143,445.706
523.291,462.986
503.744,510.338
455.367,500.52
455.255,540.879
506.912,493.12
469.653,553.022

478.908,509.161
477.444,472.048
474.572,434.43
475.345,416.956
442.922,443.924
430.612,475.728
467.249,410.21
500.494,444.4
522.944,462.687
505.125,507.806
454.339,489.914
455.209,540.898
506.691,493.545
469.575,553.43

478.942,509.053
477.189,471.863
474.214,434.287
474.779,416.687
442.45,443.685
431.338,478.936
465.991,410.046
500.625,443.641
522.418,462.2
505.875,506.981
454.582,500.511
455.137,540.975
506.559,493.782
469.586,553.44

479.2,508.697
476.906,471.664
473.372,434.366
474.134,416.933
442.294,443.702
431.222,477.782
465.521,409.276
500.69,443.048
522.291,462.114
505.472,507.097
454.748,490.724
455.19,541.048
506.533,493.975
468.928,553.456

479.935,507.031
476.65,471.178
472.57,434.412
473.384,416.62
442.105,443.253
430.221,477.068
465.815,408.91
510.058,433.246
523.366,463.105
505.544,507.164
454.687,490.647
455.172,541.177
506.367,494.286
468.797,553.446

480.203,506.582
476.496,470.826
472.121,434.219
472.839,416.316
441.852,443.375
429.303,477.259
448.522,488.54
510.057,433.246
523.271,463.113
505.407,507.382
454.648,490.62
455.039,541.2
506.424,494.421
468.89,553.044

480.222,506.564
476.293,470.73
471.53,434.204
472.282,416.263
441.835,443.305
429.028,477.339
450.538,492.328
502.198,438.236
521.593,461.335
504.135,509.365
454.533,490.461
455.119,541.223
506.521,494.621
468.744,553.116

480.247,506.465
475.881,470.279
470.564,433.518
471.589,415.687
441.826,443.202
427.349,477.287
447.3,488.905
502.191,438.21
521.44,461.218
503.8,510.046
454.473,490.258
455.09,541.184
506.55,494.779
468.546,553.217

480.344,506.242
475.798,470.138
470.441,433.505
471.33,415.457
443.131,442.593
426.93,477.473
451.077,492.509
503.298,436.263
521.077,460.489
503.664,510.396
454.382,490.075
455.067,541.147
506.595,495.006
468.454,553.294

480.352,506.179
475.686,470.051
470.245,433.438
471.07,415.4
443.032,442.252
426.871,477.555
451.246,493.057
503.527,435.859
520.995,460.449
501.725,513.779
454.362,490.009
454.023,540.479
506.622,495.08
468.554,552.998

480.348,506.177
475.597,470.01
470.121,433.423
470.767,415.118
443.026,441.234
426.455,477.612
447.236,488.621
503.209,436.266
520.935,460.521
504.572,509.383
454.339,489.977
454.114,540.457
506.637,495.104
468.717,552.644

480.416,506.006
475.472,469.874
469.72,433.496
470.429,415.302
442.832,440.082
425.59,477.521
447.319,488.781
503.424,435.792
520.851,460.346
504.773,508.77
454.315,489.944
454.156,540.418
506.642,495.192
468.413,552.836

480.413,506.004
475.389,469.848
469.654,433.491
470.27,415.24
442.318,440.113
425.673,478.16
447.52,488.653
503.172,436.147
520.859,460.485
503.818,510.307
454.238,489.755
454.171,540.42
506.624,495.235
467.808,553.467

480.398,505.996
475.312,469.808
469.618,433.469
470.07,414.885
442.939,439.382
425.278,477.875
447.201,487.023
502.88,436.53
521.282,460.83
503.323,510.543
454.132,489.352
454.721,540.383
499.186,504.294
462.162,562.309

480.476,505.981
474.538,469.5
466.52,432.813
468.797,415.697
444.204,439.231
425.412,477.8
447.143,486.59
502.727,436.794
521.303,460.916
501.18,513.962
454.091,489.268
454.807,540.363
505.759,495.373
467.874,553.336

480.663,505.827
474.142,469.271
465.923,432.804
468.415,415.784
444.671,439.531
427.314,474.408
446.489,486.078
503.186,435.83
521.034,460.518
501.057,513.746
454.083,488.971
454.904,540.333
505.758,495.355
467.856,553.346

480.818,505.681
473.982,469.114
465.758,432.77
468.3,415.767
444.357,440.331
426.752,478.044
446.987,486.252
504.027,434.19
521.197,459.736
501.102,513.479
454.084,488.811
455.021,540.417
505.736,495.398
467.796,553.338

481.052,505.696
473.871,469.081
465.5,432.759
468.168,415.673
448.263,441.601
427.659,474.489
446.747,485.675
504.112,433.929
521.158,459.656
500.66,513.678
454.065,488.619
454.967,540.634
505.756,495.376
467.778,553.346

481.183,505.625
473.738,468.992
465.245,432.733
468.043,415.631
447.983,441.215
427.649,474.056
446.954,485.864
504.218,433.738
521,459.586
500.693,513.517
454.04,488.303
455.036,540.647
505.529,495.407
467.711,553.307

481.205,505.62
473.7,468.948
465.22,432.632
468.015,415.332
447.829,440.624
426.914,474.053
447.402,485.848
504.164,433.851
520.885,459.681
500.644,513.643
454.049,487.701
455.072,540.699
505.494,495.418
463.934,549.303

480.888,504.718
473.389,462.326
466.556,421.114
469.486,405.327
447.089,439.626
427.057,473.796
447.23,485.808
504.328,433.706
521.336,459.808
500.66,513.864
453.891,487.41
455.071,540.742
505.324,495.573
466.75,552.167

480.791,504.09
473.398,462.311
466.563,421.147
469.223,405.127
446.506,438.91
427.154,473.429
447.109,485.528
504.382,433.623
521.364,460.284
498.613,516.686
453.786,487.114
454.56,540.716
505.67,493.399
467.355,551.761

480.556,503.704
473.428,462.284
466.806,421.171
469.049,404.928
445.663,437.783
428.299,474.37
447.06,485.839
504.477,433.597
521.737,459.901
501.027,514.256
453.581,486.812
454.691,540.739
505.707,493.857
467.307,551.999

480.5,502.793
473.578,462.109
467.076,421.207
468.796,404.723
444.844,437.798
428.508,475.664
446.997,485.933
504.455,433.532
522,459.76
501.139,514.181
453.564,486.675
454.751,540.829
505.723,493.981
467.346,552.167

480.307,502.143
473.626,461.866
467.242,421.125
468.427,404.483
443.999,437.535
428.297,475.524
445.825,485.661
504.402,433.436
522.023,459.549
500.173,515.896
453.552,486.695
454.893,540.792
505.479,494.427
467.438,552.358

480.156,501.845
473.671,461.788
467.522,421.198
468.164,404.456
443.526,437.897
427.127,477.402
445.14,487.222
504.314,433.321
522.793,459.25
503.508,511.968
453.38,486.625
454.931,540.75
505.568,494.671
467.463,552.438

480.09,501.675
473.687,461.696
467.618,421.321
467.408,404.694
443.04,437.913
431.309,471.145
441.921,499.127
504.186,433.291
528.293,455.522
507.641,506.239
453.233,486.733
454.627,540.723
505.803,494.056
467.068,552.903

480.088,501.344
473.713,461.565
467.626,421.316
467.123,404.688
443.062,437.813
431.435,472.495
419.189,502.653
503.682,433.033
527.568,454.585
507.71,506.729
453.162,486.811
454.208,540.568
505.864,493.76
467.096,552.916

480.12,501.373
475.632,463.493
472.285,427.082
467.735,409.9
442.989,437.88
431.344,472.572
416.108,509.385
503.324,432.937
527.483,454.413
507.983,505.768
453.223,486.985
453.39,540.505
505.995,493.379
467.606,552.493

480.176,501.252
475.636,463.527
472.04,427.109
467.174,409.763
442.806,437.836
431.833,472.957
414.577,515.598
503.111,432.95
525.886,452.799
508.104,506.463
453.261,487.153
453.389,540.743
506.01,493.301
467.604,552.531

480.371,501.181
475.66,463.61
471.674,427.249
466.2,409.804
442.419,437.895
432.228,473.341
412.386,521.851
502.714,432.992
525.666,452.594
515.373,491.507
453.188,487.506
453.177,541.029
505.994,493.313
467.647,552.615

480.504,501.122
475.601,463.687
470.921,427.456
465.235,409.829
441.937,438.207
432.062,474.122
412.087,523.967
502.228,433.055
521.765,455.467
505.576,510.348
452.817,487.593
452.862,541.154
505.954,493.141
467.885,552.464

480.474,501.06
475.413,463.727
470.158,427.555
463.71,409.872
441.388,438.229
432.104,474.311
410.6,527.043
501.785,433.05
521.203,455.742
472.412,453.725
452.764,488.392
453.002,541.197
505.944,492.927
467.893,552.5

480.468,501.06
474.851,464.059
468.362,428.326
461.781,410.076
440.891,438.389
431.994,473.789
413.677,524.386
499.671,432.468
519.807,456.129
469.579,455.227
452.526,488.602
451.9,539.869
505.984,493.018
467.84,552.635

480.483,500.597
474.453,463.961
467.428,428.379
459.88,410.181
440.353,438.912
431.802,473.479
415.202,523.159
498.594,432.409
518.716,456.125
484.97,456.111
452.394,488.687
451.577,540.061
504.936,494.885
467.784,552.741

480.367,500.122
473.82,463.797
466.287,428.41
458.169,410.164
439.692,439.578
431.534,473.802
416.429,522.639
497.535,432.143
517.273,456.981
485.999,457.144
452.311,488.882
451.696,540.842
504.903,495.208
467.81,552.885

480.292,499.782
473.023,463.655
464.715,428.384
456.045,410.122
438.181,440.235
430.871,473.059
415.621,525.308
494.472,431.711
514.259,457.797
484.308,458.232
452.326,489.191
452.456,541.065
503.008,500.857
464.658,557.653

480.173,499.159
472.078,463.309
462.834,428.244
453.709,410.02
437.237,440.729
430.397,473.017
413.183,528.306
493.381,431.616
512.617,449.102
471.104,460.235
454.123,493.713
452.678,540.988
502.186,500.822
464.385,558.068

478.895,498.034
470.055,462.866
