332.138,445.757
361.598,520.604

287.242,375.012
289.502,309.936
291.479,245.265
285.17,212.209
257.601,273.189
253.437,326.485
245.933,376.688
320.456,272.688
331.973,329.137
320.303,382.037
257.922,446.445
254.15,519.556
329.164,449.538
359.607,521.397

281.523,374.236
284.584,309.276
287.311,244.916
277.32,211.256
254.211,274.204
250.431,328.806
243.401,377.071
315.873,271.73
327.566,324.384
313.067,382.406
255.965,446.836
253.765,519.727
321.499,452.141
356.057,520.288

277.846,373.553
280.637,308.716
283.089,244.695
269.179,212.131
251.336,275.575
248.406,329.77
238.652,381.645
310.006,269.847
324.396,322.634
304.684,383.107
253.192,449.12
253.572,519.842
311.593,446.551
346.965,517.082

275.203,373.515
277.621,308.406
279.696,244.215
261.976,213.775
248.749,276.441
245.663,330.74
234.976,382.285
305.141,268.868
319.386,318.007
300.29,375.808
251.504,450.438
253.459,520.071
301.915,445.949
338.253,515.41

271.496,373.445
273.01,307.751
274.01,243.094
256.558,214.999
247.45,277.544
244.269,331.132
231.694,378.457
299.514,267.951
316.034,318.164
294.189,373.294
250.008,451.83
253.142,521.173
294.75,456.157
329.03,515.883

268.346,374.578
270.164,307.964
271.587,242.624
252.574,216.438
246.209,279.253
242.886,332.111
230.93,379.062
295.467,267.692
310.356,318.441
284.536,373.468
248.153,453.869
253.116,522.263
286.731,456.892
317.983,516.335

266.617,374.347
267.939,307.41
268.941,241.752
251.124,216.645
244.561,279.45
241.174,333.377
231.371,382.804
292.1,267.201
305.115,319.443
276.853,373.31
246.48,455.289
253.027,522.559
279.006,461.102
309.031,519.194

264.404,373.584
265.695,306.595
266.654,241.01
250.603,216.705
242.539,279.218
239.526,333.551
232.076,382.757
288.389,265.837
299.352,317.995
270.59,369.808
242.783,461.738
252.921,522.78
269.535,460.408
298.573,525.449

262.76,373.287
263.698,305.871
264.165,239.899
246.979,214.896
240.207,278.39
237.351,332.964
233.174,382.067
286.287,265.31
294.243,316.915
263.1,369.586
234.401,448.398
252.844,525.651
263.015,462.881
288.106,530.643

261.466,372.68
262.082,304.905
262.4,238.58
238.438,220.806
238.525,277.302
235.728,332.075
233.305,381.032
282.695,263.305
288.601,315.631
259.142,371.235
234.128,448.381
252.638,526.747
255.731,462.277
278.944,533.186

259.61,372.003
260.418,303.981
260.915,237.551
237.95,220.234
237.063,276.377
234.27,331.241
233.248,382.687
280.173,261.629
285.118,314.258
252.675,370.591
232.891,450.32
248.673,531.086
251.81,461.784
268.759,535.718

257.714,371.747
258.872,303.102
259.488,236.182
237.666,220.574
235.673,275.106
232.891,330.039
227.558,388.05
277.711,260.402
280.58,312.138
245.967,367.004
231.804,449.799
247.714,530.707
246.173,459.212
256.929,536.659

256.307,380.954
257.677,304.309
258.08,234.944
237.15,220.468
234.3,273.952
231.529,328.944
226.376,386.903
275.588,259.466
275.077,309.987
239.641,365.665
228.816,455.405
247.211,525.49
240.035,456.443
249.583,538.023

254.632,380.87
256.218,304.589
256.507,233.481
236.202,220.015
232.754,272.606
229.999,327.697
224.946,385.662
272.211,257.177
269.689,308.515
233.439,365.402
225.444,453.484
253.853,526.595
236.284,456.08
243.532,538.323

251.662,376.375
253.402,301.964
254.095,230.784
236.032,215.642
230.419,270.046
227.695,325.213
222.651,383.094
270.063,255.105
262.103,308.666
229.388,361.676
222.433,450.107
247.436,523.567
232.772,455.931
237.483,538.499

249.438,375.083
250.85,299.941
251.943,228.942
234.777,213.328
228.311,268.347
225.611,323.632
220.575,381.577
267.287,252.331
257.889,304.368
227.547,359.868
224.832,453.18
250.165,515.004
231.506,456.248
236.558,538.821

251.184,368.005
250.029,296.216
249.078,226.335
232.818,210.073
225.543,265.87
222.882,321.229
217.806,379.148
266.186,251.07
252.92,301.009
222.447,357.637
232.412,436.396
245.204,512.917
229.923,457.145
233.714,539.568

251.574,365.829
249.509,293.458
247.667,224.337
231.658,207.999
224.168,263.988
221.527,319.423
216.43,377.356
263.985,248.787
245.737,300.216
220.505,354.792
232.681,434.372
244.693,509.384
229.869,456.988
232.896,540.05

248.553,362.012
247.913,290.719
246.668,222.013
230.598,206.199
223.182,261.804
271.78,289.019
299.833,357.437
262.758,247.915
240.196,294.325
218.103,350.683
216.36,430.236
236.94,508.216
230.974,454.419
232.685,540.11

248.223,360.728
247.266,288.882
245.937,220.106
229.751,204.762
222.455,260.021
267.392,294.995
296.397,363.976
260.798,247.205
236.48,294.962
212.145,348.799
217.371,429.217
237.95,505.773
231.42,453.231
232.641,540.088

247.866,360.275
246.8,288.192
245.412,219.285
229.218,204.349
221.94,259.251
271.395,286.677
303.376,354.611
258.874,246.853
231.563,292.372
209.002,346.052
218.865,430.125
241.901,501.775
231.841,451.571
232.546,539.86

250.017,359.299
246.999,287.811
245.059,219.114
228.965,204.245
221.596,259.096
269.864,288.819
302.389,356.678
258.349,246.577
228.9,291.262
207.803,348.48
229.992,430.248
252.35,501.93
232.335,450.322
232.345,539.756

248.391,358.019
246.458,286.95
244.807,218.644
228.784,204.071
221.357,258.641
269.669,288.01
303.529,355.467
257.858,246.401
225.364,287.363
204.582,342.683
212.721,426.128
236.226,497.525
232.527,450.303
232.371,539.556

247.999,357.946
246.45,286.876
244.972,218.561
229.252,203.913
221.517,258.559
267.56,291.532
221.503,337.448
257.691,246.411
220.381,286.697
204.066,343.968
212.476,426.31
235.953,497.55
232.89,450.871
232.326,539.486

248.229,355.788
246.792,285.202
245.325,217.722
229.913,203.273
221.895,257.688
255.934,301.02
211.643,346.982
256.254,243.061
223.131,274.23
204.496,335.811
213.403,424.605
236.783,495.891
233.071,446.993
232.39,539.4

248.455,355.574
247.294,284.648
246.188,216.955
232.535,201.694
222.772,256.874
256.308,299.996
212.171,346.848
256.879,243.359
223.986,275.381
205.499,332.659
213.934,424.318
237.281,495.649
233.996,445.953
232.542,539.22

250.028,354.522
248.944,283.834
247.729,216.6
233.919,202.087
224.291,256.473
218.295,287.028
210.788,351.771
258.313,243.621
223.124,281.19
206.473,334.556
246.551,427.357
276.948,505.318
234.458,445.038
232.593,539.091

251.559,360.57
250.594,285.603
250.146,216.483
237.024,201.124
226.695,256.227
219.711,286.346
213.195,351.792
259.24,242.661
221.489,288.788
208.269,327.878
251.321,445.412
292.06,518.264
235.115,446.577
232.991,538.18

264.208,364.983
258.069,288.228
252.102,216.562
240.112,200.923
228.624,256.223
221.498,286.732
217.299,353.724
261.433,241.931
223.531,287.801
212.09,335.822
251.911,445.169
301.552,516.775
235.241,448.266
233.081,538.194

265.162,365.16
260.02,289.047
255.357,217.816
245.212,203.385
231.818,257.32
224.253,287.925
219.744,354.123
286.433,249.965
239.761,279.497
214.096,335.133
250.745,443.977
302.482,513.761
235.472,448.36
233.165,538.171

268.689,366.22
264.149,290.438
259.693,218.983
248.025,203.685
236.076,258.297
228.002,287.724
221.949,355.288
287.736,250.925
241.07,280.745
217.112,335.469
240.218,443.696
299.564,505.718
235.349,448.272
233.21,538.018

269.983,366.247
266.611,290.648
263.732,219.452
251.815,205.013
240.091,258.535
231.619,286.363
224.281,354.756
292.112,252.369
244.205,280.339
222.075,330.804
240.441,443.447
300.635,504.141
306.775,450.242
321.287,515.02

275.925,367.155
270.937,292.012
266.286,220.849
261.228,205.024
242.583,259.82
234.394,286.89
227.731,356.833
291.627,252.489
243.556,280.953
223.363,334.248
241.522,442.277
234.891,534.611
309.671,448.824
328.075,521.768

278.758,367.234
275.448,292.684
272.443,222.458
259.048,208.579
248.639,261.153
239.926,289.298
232.002,359.373
291.689,252.54
242.697,280.547
208.589,342.796
242.866,441.792
234.854,534.961
313.59,448.145
331.59,524.218

283.778,368.272
280.829,294.292
277.767,224.514
264.08,210.865
253.904,262.903
244.18,290.845
234.654,360.993
293.009,252.942
243.836,280.928
306.611,322.45
244.808,442.474
234.924,534.553
316.125,447.565
333.033,524.22

287.568,369.162
285.441,295.554
283.501,226.162
282.176,214.741
259.535,264.311
250.007,295.557
238.391,363.662
295.453,253.608
329.987,301.992
330.975,362.682
247.222,442.69
234.991,534.248
318.878,447.114
333.887,524.685

289.04,369.246
288.727,295.67
288.962,226.714
283.488,211.056
265.049,264.443
254.76,297.261
241.875,364.704
299.636,255.206
334.196,303.472
336.695,363.921
249.41,442.989
235.182,533.906
322.102,446.763
334.493,525.233

292.751,370.837
299.262,301.31
303.205,234.209
296.299,222.402
278.423,272.175
259.649,306.959
245.919,372.086
331.007,261.694
348.736,314.693
341.496,365.752
252.538,446.576
235.446,533.752
324.202,445.526
334.918,525.41

294.874,370.3
300.332,298.302
303.493,230.56
296.206,218.462
279.256,267.826
264.903,302.129
248.888,372.491
335.766,264.426
353.273,312.786
347.345,367.829
253.055,446.894
235.706,533.717
326.17,444.564
335.297,525.429

297.974,370.204
302.447,298.689
306.932,231.954
300.968,220.304
282.519,269.242
267.807,304.538
252.259,372.41
338.888,265.952
357.207,313.16
353.423,367.953
255.348,443.56
235.832,532.963
328.062,444.029
335.657,525.87

301.434,368.574
304.857,296.394
307.787,228.837
303.04,217.756
281.925,267.719
269.972,306.56
255.298,371.588
340.708,266.464
360.851,312.818
358.283,369.125
256.446,440.479
235.705,531.884
329.428,443.907
336.017,526.484

305.211,365.648
312.293,292.446
317.054,226.581
311.845,215.643
290.805,264.199
276.724,300.205
257.755,370.096
349.042,269.899
364.179,312.452
362.638,370.475
257.674,437.362
235.522,528.248
330.286,443.348
336.116,526.854

306.368,365.786
312.544,292.704
317.249,226.66
312.037,215.726
290.855,264.214
278.049,300.769
260.637,368.907
348.44,269.445
368.488,313.138
366.9,370.902
258.605,435.302
235.251,525.803
331.082,443.127
336.265,527.178

308.944,363.859
315.084,292.293
320.83,227.235
315.556,216.358
293.921,264.417
282.789,296.498
263.313,368.344
357.089,263.884
371.202,313.181
370.851,371.04
261.331,429.342
234.755,521.819
331.907,443.172
336.482,529.239

310.123,364.444
316.567,292.879
322.336,227.547
317.033,216.687
295.624,264.641
285.162,294.363
266.019,366.151
357.593,263.963
374.315,313.324
374.189,371.44
262.269,428.796
234.605,520.532
332.725,443.173
336.636,528.203

316.539,364.978
319.404,292.924
323.573,227.491
318.257,216.672
296.936,264.443
286.727,293.77
268.029,367.761
360.415,266.894
376.445,313.899
376.815,371.641
264.012,428.257
235.243,518.797
333.125,442.743
336.914,523.773

316.537,364.858
319.706,292.859
323.866,227.524
318.543,216.708
297.236,264.433
287.918,294.083
269.889,368.699
360.374,266.833
379.16,314.332
379.469,372.038
266.101,428.545
237.183,517.57
333.616,442.662
336.862,523.664

316.777,364.752
323.147,293.016
331.848,228.021
325.985,216.846
304.943,264.616
292.842,293.209
272.405,368.389
361.918,267.493
380.673,313.249
381.019,372.207
268.616,428.868
242.26,515.207
334.128,442.633
336.813,523.263

317.487,364.954
324.123,293.237
331.914,228.067
325.925,216.863
305.023,264.65
292.256,301.047
274.827,366.903
362.397,266.425
382.639,314.064
381.913,371.577
271.346,432.075
247.577,514.809
334.675,442.68
336.752,522.891

318.455,365.119
326.112,293.154
333.69,227.698
326.201,216.269
306.89,264.129
293.75,299.845
276.893,367.677
370.026,271.714
383.681,314.69
382.225,371.404
273.542,433.776
254.983,518.177
335.165,443.425
336.793,522.463

319.43,364.735
327.065,292.963
334.293,227.645
327.201,216.29
307.329,264.052
295.908,299.196
278.513,368.42
369.825,271.438
384.641,315.721
382.251,371.518
278.49,435.891
260.861,519.394
335.42,443.745
336.868,522.18

320.113,365.282
327.442,293.308
334.462,227.856
327.385,216.569
307.397,264.088
297.597,297.044
280.172,371.03
369.86,270.688
385.73,317.678
381.211,371.664
281.704,438.578
269.475,520.992
336.252,445.342
336.853,522.177

320.676,365.311
327.757,293.568
334.714,228.412
327.799,217.031
307.525,264.323
297.786,297.727
281.137,360.436
369.852,270.622
385.995,318.638
379.859,371.686
287.345,446.267
278.603,522.222
336.719,446
336.843,522.288

321.652,365.49
328.439,293.528
334.998,228.096
327.748,216.795
307.792,264.041
298.142,298.023
281.904,360.388
369.94,270.593
386.299,317.561
378.386,371.462
289.978,446.83
288.121,519.969
337.448,446.958
336.884,522.532

322.666,365.916
329.763,293.753
336.388,227.958
327.697,217.848
308.247,263.97
300.96,290.153
285.703,358.221
370.195,271.084
386.221,316.618
376.722,370.598
294.938,446.601
296.75,525.152
337.29,447.468
336.872,522.017

323.652,365.762
329.846,293.718
335.516,228.024
325.895,219.557
307.915,263.946
300.361,291.425
286.87,359.61
369.777,271.002
382.121,323.719
371.919,373.273
299.547,449.128
298.706,524.53
337.988,448.309
337.024,521.877

325.521,365.423
329.898,293.621
333.958,227.909
325.924,218.36
307.654,263.879
299.933,291.156
288.697,360.659
369.078,270.751
381.964,323.247
370.831,371.987
300.848,449.07
302.311,525.267
346.232,445.92
337.107,521.747

329.465,367.462
330.87,294.052
333.97,227.975
325.39,219.307
307.718,263.886
297.807,289.885
290.133,361.996
368.443,270.665
381.317,323.47
372.117,378.263
302.429,447.94
303.5,524.887
349.806,445.194
338.597,519.566

334.096,369.988
331.187,298.289
327.745,237.003
322.72,228.001
302.149,272.458
293.645,295.346
290.096,364.628
364.877,271.474
379.815,323.949
369.796,378.603
305.273,447.18
304.205,524.553
361.451,432.025
348.409,508.398

335.815,373.864
331.456,307.121
326.613,245.526
321.614,236.265
300.998,280.794
288.772,304.314
291.652,365.159
362.471,273.309
378.963,324.715
368.651,379.342
307.333,446.534
305.865,522.968
372.688,431.543
357.904,500.418

335.809,377.066
330.826,310.066
325.691,249.783
320.712,240.388
300.064,284.976
286.982,309.206
285.879,358.02
361.529,275.913
374.853,329.663
365.779,385.236
307.971,447.319
306.457,521.965
381.149,432.623
369.404,496.157

336.002,384.956
330.57,315.149
325.476,254.166
320.564,244.758
300.158,288.815
289.349,316.263
289.102,372.453
359.998,287.378
375.801,333.599
365.4,388.181
307.768,448.361
306.332,520.067
384.11,431.566
386.952,496.354

341.1,395.995
339.663,332.349
338.238,272.666
332.57,261.992
306.576,299.17
284.669,333.425
294.887,389.571
360.16,289.369
376.085,336.573
365.632,391.287
307.76,449.295
306.333,518.46
394.303,436.02
397.419,501.214

344.405,399.463
339.799,335.287
336.726,275.111
331.098,264.348
306.73,300.087
290.112,338.011
294.873,386.708
362.881,295.585
378.611,342.019
368.067,396.722
307.087,454.76
306.689,517.03
397.603,438.244
408.789,502.528

342.596,408.833
335.893,348.614
329.345,290.519
348.332,282.844
310.579,311.945
293.072,348.943
299.655,397.801
350.35,303.444
375.537,337.184
364.905,392.962
305.122,451.37
306.911,514.888
403.952,428.591
419.029,500.771

348.191,407.299
347.728,344.486
347.114,283.925
365.428,276.497
311.53,310.645
298.956,359.778
303.522,408.728
371.508,309.016
395.414,341.944
361.764,393.192
310.308,457.661
304.721,523.479
408.195,441.648
428.766,508.065

