311.148,247.076
312.166,217.495
283.815,270.098
279.528,313.854
287.066,349.945
337.38,270.694
348.476,313.681
299.974,297.894
293.911,439.428
300.045,509.562
331.437,430.743
355.363,496.766

313.054,360.215
311.142,303.718
308.162,247.146
308.788,217.428
281.484,270.531
277.484,314.017
286.856,350.885
336.18,270.472
344.732,314.135
298.55,295.594
293.407,437.854
299.986,509.916
332.264,430.502
350.696,500.89

312.903,360.325
309.955,304.119
305.448,247.911
305.854,218.27
278.711,271.38
274.928,315.023
287.242,350.744
332.619,270.879
341.792,314.469
304.487,292.354
292.475,436.402
300.021,509.944
335,430.004
349.239,498.956

312.575,360.666
308.35,304.956
302.579,249.192
303.672,218.862
276.407,272.336
271.337,320.17
286.875,351.012
330.416,271.638
337.429,315.423
291.801,297.019
291.274,434.591
299.979,509.955
337.024,429.357
348.589,500.099

312.572,360.876
307.486,305.578
300.748,250.257
300.384,221.027
274.276,274.2
270.555,319.849
285.851,351.221
328.251,272.738
331.328,316.634
286.068,300.8
289.384,432.966
299.83,508.58
340.604,428.206
349.133,500.557

312.709,361.965
306.262,307.276
298.247,252.421
298.293,222.805
272.043,276.87
267.383,327.84
287.118,354.002
324.69,275.286
329.59,319.772
282.226,308.42
288.682,434.251
299.801,509.043
342.444,428.557
350.918,502.231

312.815,364.3
304.958,309.7
295.986,254.731
295.341,225.737
268.937,281.742
267.725,331.883
291.628,358.584
322.968,277.286
327.509,322.064
277.796,318.242
286.678,437.304
299.452,509.499
345.549,429.007
356.433,498.307

312.926,366.642
304.006,312.275
294.259,257.273
293.676,227.063
268.156,283.612
268.418,332.932
289.852,362.795
320.743,279.915
325.56,324.845
276.557,331.638
285.609,439.602
299.266,509.973
348.225,429.981
359.769,502.863

312.423,369.151
302.948,314.462
292.927,258.923
291.719,229.416
267.515,284.935
266.569,325.765
280.568,363.031
318.942,282.079
320.749,331.096
273.817,346.996
284.543,442.329
296.716,520.682
353.175,429.522
367.256,500.447

312.295,372.112
302.018,317.598
291.114,262.125
289.441,232.22
266.748,290.196
268.905,336.204
282.842,374.475
317.758,284.503
320.928,334.157
277.737,363.51
282.431,445.55
299.579,513.601
356.452,430.453
373.884,502.588

313.881,373.361
302.127,319.143
289.632,264.771
286.833,236.905
266.816,289.962
268.961,342.172
281.305,386.093
315.995,287.65
320.868,340.259
286.522,378.967
282.156,445.898
297.526,520.925
359.088,431.302
383.813,500.73

313.122,377.149
301.064,323.359
288.526,268.139
285.941,238.49
266.343,297.82
267.923,340.933
278.25,386.235
314.667,292.291
324.985,341.09
296.902,391.059
281.609,448.657
295.084,526.521
364.019,431.844
394.677,504.424

314.777,380.02
301.036,326.189
287.173,271.703
283.032,243.834
266.39,300.566
267.047,345.086
274.824,395.733
314.175,294.548
330.265,343.885
315.298,400.789
282.332,449.458
290.51,530.487
366.159,429.214
394.85,495.821

315.802,386.371
301.212,332.704
286.184,276.022
282.518,246.434
266.928,309.324
265.487,354.921
265.625,399.596
314.378,297.223
336.837,354.038
332.762,408.324
263.126,444.016
279.263,523.659
377.871,419.019
407.697,493.108

320.119,388.804
302.833,334.872
286.064,279.029
281.775,249.763
266.851,310.445
264.161,354.915
256.745,406.931
314.586,299.092
341.402,353.533
357.839,406.382
268.306,448.811
286.173,524.685
380.219,420.133
417.374,491.842

324.553,391.254
305.552,337.954
286.534,282.195
280.739,254.036
267.816,314.165
262.67,354.822
243.465,406.066
315.619,302.299
350.502,343.204
375.698,401.599
267.53,447.216
285.218,522.98
386.229,421.183
408.737,477.76

327.441,391.987
308.006,339.868
288.035,285.482
280.905,256.44
268.596,315.086
260.943,355.075
233.353,403.338
317.712,305.19
357.187,341.355
394.282,387.932
268.291,446.205
285.628,521.767
391.35,421.392
413.286,479.391

329.073,392.268
309.623,340.806
289.403,287.078
281.732,259.308
268.826,315.024
259.617,354.828
223.554,406.727
319.645,306.153
366.559,335.945
410.513,376.045
269.721,446.246
285.632,521.702
391.955,426.873
417.691,479.603

331.784,393.37
312.499,342.379
292.187,288.991
283.554,261.106
276.999,319.857
258.353,354.171
217.26,403.291
323.766,307.219
375.007,331.106
420.686,359.958
270.92,446.385
285.334,521.674
394.687,427.951
419.584,479.377

338.314,394.452
317.71,343.572
296.26,290.288
287.995,263.175
279.106,320.636
257.563,354.285
212.6,400.281
328.521,307.314
380.461,326.852
431.841,348.455
274.574,444.176
296.721,509.305
400.017,430.76
424.849,480.087

339.978,394.544
321.023,343.871
301.597,290.835
294.108,263.507
285.917,320.162
259.74,349.998
214.339,392.024
333.338,306.121
385.675,320.806
440.249,338.02
278.231,445.701
286.844,522.033
401.904,430.793
426.706,480.103

342.685,393.903
326.555,342.572
310.085,288.769
301.816,260.619
291.269,317.723
264.759,344.53
219.043,383.942
339.639,305.019
389.891,317.113
446.68,328.842
281.707,445.386
287.592,522.132
405.291,430.269
427.847,480.359

344.08,393.68
329.866,341.333
316.143,286.183
311.67,257.224
298.789,312.172
269.079,341.526
216.808,384.439
349.453,300.8
388.626,309.01
449.884,320.523
284.894,446.271
286.2,523.392
407.17,431.178
429.318,480.476

354.998,390.329
341.171,337.236
326.733,282.062
322.205,254.206
306.034,309.4
275.715,337.356
215.857,386.468
357.646,298.745
404.174,305.574
460.14,314.804
291.862,440.509
288.42,517.899
411.975,437.447
435.832,486.232

358.763,388.713
348.201,334.517
337.019,278.395
333.106,249.959
315.336,305.655
283.925,333.093
227.203,379.118
366.297,294.488
408.692,302.435
467.955,308.383
295.717,437.524
286.464,515.669
414.423,437.824
436.916,486.479

363.636,385.32
356.563,330.334
348.082,274.011
344.683,245.398
324.568,299.877
291.923,329.833
243.868,370.497
377.119,288.522
420.456,296.498
477.002,302.767
300.495,433.605
289.206,512.246
419.932,433.647
453.297,506.31

368.579,381.456
364.335,324.863
358.9,267.01
356.72,238.845
334.693,292.466
301.61,326.565
255.202,370.341
387.899,284.551
429.412,291.159
485.32,296.104
307.693,431.216
292.704,510.025
420.882,434.583
452.891,508.027

370.1,379.105
369.232,321.069
369.508,261.209
368.591,232.979
344.338,287.189
313.747,319.887
271.301,367.597
398.266,279.638
441.065,285.47
494.938,289.333
311.372,429.745
295.147,508.851
425.472,430.268
455.086,504.506

372.911,376.234
376.895,316.171
379.874,255.793
379.407,227.685
354.499,283.574
324.319,317.265
286.264,365.608
408.237,276.8
452.265,279.397
505.72,282.242
315.697,428.832
295.105,507.66
429.28,428.556
456.244,503.943

376.651,372.723
382.349,313.568
389.593,252.896
389.996,224.811
363.426,279.035
334.724,315.167
300.487,364.883
417.706,272.776
457.021,274.858
515.462,274.044
322.728,426.39
294.704,504.31
434.677,423.789
458.066,499.795

393.343,369.614
395.669,310.043
397.739,249.482
399.104,221.405
370.411,276.039
342.354,314.211
313.377,362.899
425.701,270.558
468.961,267.454
523.444,264.669
329.225,414.511
298.848,491.771
438.336,431.811
459.253,509.635

401.791,363.26
403.945,305.625
405.909,247.003
406.56,218.908
379.052,273.6
350.587,313.413
324.454,362.517
433.855,266.105
473.541,263.472
531.47,254.742
339.826,412.45
305.006,488.084
433.499,432.08
452.236,511.628

403.067,362.912
406.805,304.516
411.759,244.741
413.362,216.731
385.073,270.189
357.19,312.708
333.097,367.231
438.315,266.442
478.3,258.455
537.027,244.718
342.737,413.622
308.517,489.834
442.9,429.383
459.302,508.228

412.695,357.863
416.085,300.071
418.553,242.895
419.729,214.922
392.076,266.897
366.312,309.866
341.029,362.295
448.349,260.716
483.354,255.262
543.967,234.21
361.855,415.121
327.716,489.61
441.163,429.016
453.581,504.895

415.773,356.228
419.076,298.78
422.752,241.652
424.29,213.737
395.798,265.6
369.612,309.702
347.154,364.549
450.429,260.857
494.498,247.811
543.219,226.166
365.546,414.227
334.485,487.965
442.627,427.822
453.868,504

420.018,354.56
423.838,297.282
427.611,240.581
428.886,212.717
401.456,264.683
375.86,308.35
352.778,360.479
456.012,259.291
494.189,247.323
551.339,215.619
369.502,413.031
341.968,487.434
445.31,426.463
454.268,503.002

422.968,353.726
428.209,295.979
433.889,238.852
434.077,211.054
403.004,264.383
379.26,308.01
357.347,359.95
455.889,259.242
496.631,244.217
552.539,208.436
373.229,412.927
352.658,485.046
447.542,425.744
455.517,502.417

427.652,352.331
431.477,294.847
435.597,238.171
436.961,210.445
410.176,262.629
384.441,306.637
361.478,360.151
465.195,257.112
497.915,242.635
554.097,202.332
378.348,411.459
370.711,480.814
449.752,427.452
456.386,504.055

431.335,352.117
435.176,294.467
439.011,237.734
440.147,210.082
412.285,262.398
387.664,306.018
365.321,356.819
467.459,256.163
505.368,235.157
557.719,194.931
382.95,411.657
376.847,483.168
452.117,429.009
456.926,505.778

434.799,351.928
438.305,293.974
442.005,237.058
442.531,209.47
417.465,262.476
390.652,306.068
368.862,357.822
470.02,255.67
505.528,234.97
557.808,190.99
388.601,412.458
387.145,478.398
453.491,429.425
457.174,506.355

437.314,351.591
441.333,293.439
445.459,236.438
445.27,208.884
418.669,262.381
393.842,306.084
371.74,357.736
472.492,255.497
510.383,231.191
557.149,188.185
392.578,412.995
394.358,480.253
455.253,430.063
457.525,507.222

439.117,351.884
443.426,293.643
447.912,236.699
446.762,209.241
421.507,262.302
396.173,305.808
374.376,363.711
473.985,255.312
510.831,230.475
559.206,181.737
397.099,415.564
399.437,483.954
456.518,430.201
458.281,508.03

442.688,351.522
445.571,293.357
448.978,236.577
448.645,209.183
423.152,262.4
398.677,306.341
376.75,363.43
477.419,254.449
512.468,227.986
559.257,177.822
401.029,415.969
404.585,485.835
458.111,429.404
458.704,507.671

444.189,351.439
447.511,293.153
451.02,236.359
450.234,209.12
424.141,262.493
401.964,305.611
379.571,364.752
477.834,254.036
518.796,220.417
558.363,175.061
404.42,417.011
413.427,484.591
459.991,431.621
459.568,511.033

446.044,350.973
448.944,292.835
452,236.216
451.255,209.019
425.849,262.616
403.732,305.546
382.323,366.44
481.841,252.324
518.442,221.196
555.729,174.839
407.947,417.378
417.739,483.603
461.29,430.677
459.872,510.151

447.339,351.078
450.053,292.929
452.887,236.353
452.699,209.228
426.903,262.726
405.366,306.914
384.693,366.615
482.572,251.968
518.417,221.258
554.123,173.192
410.592,417.684
423.895,484.404
461.797,430.181
460.04,509.831

448.188,351.13
451.233,292.868
454.41,236.2
453.447,209.093
428.103,262.921
407.324,307.35
387.668,367.141
483.202,251.982
519.639,219.455
556.799,165.701
413.962,418.935
428.256,484.114
462.902,429.303
460.372,509.157

449.32,351.423
452.17,292.928
455.164,236.124
454.009,209.065
429.493,262.971
408.974,307.796
390.099,365.717
483.354,253.108
520.15,218.336
555.367,163.16
415.164,419.17
431.976,484.361
463.582,429.498
460.637,509.869

450.821,351.402
453.256,292.898
455.889,236.137
454.299,209.094
430.146,262.905
411.119,307.475
392.711,364.196
484.333,252.393
520.637,217.182
553.778,161.299
416.499,418.932
435.409,483.951
465.689,446.407
461.15,516.909

452.263,351.607
454.077,293.139
456.226,236.371
454.505,209.366
430.741,263.078
411.943,308.131
394.694,365.872
485.435,252.046
520.836,216.413
551.937,160.191
417.533,418.812
438.478,481.394
465.76,446.611
453.599,515.594

453.016,351.633
454.73,293.32
456.697,236.703
454.963,209.765
431.62,263.247
413.349,309.226
397.301,371.233
485.633,251.997
521.888,212.678
550.121,159.442
418.288,418.654
438.67,480.142
465.505,446.71
461.265,520.742

453.647,351.559
455.497,293.349
457.514,236.889
455.245,210.004
431.838,263.309
414.345,310.009
398.803,371.846
486.039,252.514
521.625,212.795
548.593,158.104
418.997,418.248
438.448,479.779
465.796,446.732
458.995,516.489

454.254,351.741
456.12,293.536
458.101,237.103
455.747,210.204
432.223,263.194
415.179,310.637
400.324,369.125
486.103,252.897
521.2,212.939
546.644,157.362
419.026,418.13
438.426,479.58
465.998,446.966
458.623,514.994

454.802,351.719
456.613,293.531
458.524,237.136
456.276,210.229
432.481,263.26
416.552,310.351
401.945,370.933
485.581,252.75
520.977,212.839
544.816,155.577
418.881,417.664
438.548,478.34
468.318,435.369
460.096,513.213

455.397,351.674
457.025,293.449
458.791,237.047
456.597,210.096
432.757,263.239
416.929,310.663
403.375,370.245
485.834,252.698
520.886,212.532
542.232,155.148
418.784,417.308
438.63,477.79
468.623,432.874
460.086,510.636

456.114,351.874
457.55,293.602
459.128,237.167
457.133,210.189
433.352,263.193
417.833,310.658
404.469,370.722
487.484,252.549
521.25,211.518
540.455,152.141
418.146,417.035
438.307,477.684
468.639,432.843
459.851,510.35

456.289,351.595
457.792,293.524
459.494,237.317
457.64,210.319
433.422,263.194
418.741,310.855
405.02,369.145
487.43,252.599
520.968,211.555
537.709,152.405
417.459,416.283
438.086,477.29
468.595,433.873
460.942,514.002

456.376,351.521
458.068,293.61
460.151,237.751
458.049,210.791
433.648,263.315
419.053,310.99
405.138,367.168
487.43,252.615
520.884,211.505
535.24,150.64
416.289,415.448
437.42,476.991
468.709,432.556
461.106,512.608

456.349,351.512
458.227,293.674
460.626,237.908
458.37,210.948
433.724,263.301
419.599,310.734
404.659,361.704
487.449,252.617
520.776,212.196
532.167,150.807
414.672,414.524
436.517,469.768
467.072,447.714
460.522,518.632

456.396,351.563
458.572,293.797
461.256,238.055
458.953,211.099
433.859,263.4
419.963,310.4
405.046,364.577
487.586,252.569
520.207,213.473
528.74,150.98
412.793,413.484
435.238,478.654
467.069,447.729
460.387,518.137

456.407,351.536
458.762,293.735
461.676,237.977
459.723,210.9
433.957,263.349
420.007,310.425
404.577,360.598
487.597,252.586
519.879,213.96
526.324,149.215
410.089,411.631
433.563,464.955
467.041,447.584
460.51,516.832

456.289,351.368
458.82,293.705
461.902,238.077
459.992,210.957
434.071,263.316
420.15,310.359
404.331,358.259
487.625,252.604
519.844,213.955
523.08,150.378
406.529,408.741
433.274,464.541
468.076,428.962
460.796,507.482

456.223,351.311
458.866,293.694
462.077,238.138
460.346,210.982
434.164,263.382
420.187,310.806
403.781,357.139
487.655,252.6
519.496,214.47
519.846,150.258
404.03,406.724
432.825,464.32
468.019,429.096
461.311,507.805

456.011,351.196
458.879,293.704
462.29,238.318
460.585,211.156
434.246,263.457
420.255,311.16
403.608,355.272
487.646,252.627
519.062,214.578
516.419,150.636
400.665,403.876
430.854,464.377
467.549,429.287
461.359,507.191

456.059,351.191
459.018,293.8
462.462,238.564
460.786,211.398
434.32,263.566
420.195,311.535
403.636,354.048
487.639,252.668
518.569,213.96
513.446,152.428
398.881,402.077
421.105,473.112
465.445,441.655
460.675,516.625

456.069,351.219
459.112,293.958
462.608,238.932
461.009,211.763
434.359,263.775
420.168,312.504
404.562,352.662
487.63,252.81
516.651,216.381
509.368,154.32
396.721,400.164
416.625,466.611
465.657,428.797
461.156,504.327

455.894,351.677
459.081,294.7
462.585,240.106
461.279,212.946
434.423,264.022
